experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P0_L20_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422555,62.92148172082855,48.81392203316733,27.958310821625787,96.43460586577645,173.70670450609083,nan,nan,nan,nan,nan,nan,nan,nan,17,34.059554516806145,18.807839020357562,79.00957952292984,A3,L20,I6,T1,uwb_only,S04,X_A3_U4_P0_L20_I6_T1__S04,U4,P0,
X_A3_U4_P0_L20_I6_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,80.0034648787373,128.11090529976283,142.91375247539924,90.03044731967341,40661,43.635945214189206,79.45981839584987,92.53784957544497,52.85956817635455,40661,58.75425721522447,113.34958309857188,128.0449439270294,72.87899214993176,82.93345077841403,131.42777195872264,89.45212928269379,79.42431502922508,117.27074385740875,81.24220099325879,58.64612467197241,45.866330565640055,17.977091471539893,64.54423695854985,112.55787218471745,nan,nan,nan,1.0,0.7326000864878154,3.0979323010810464,nan,nan,17,374.6539414941688,22.564296282643454,613.7298873415857,A3,L20,I6,T2,position_fusion,S04,X_A3_U4_P0_L20_I6_T2__S04,U4,P0,
X_A3_U4_P0_L20_I6_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.53420443313897,151.14463785335158,169.16662076610413,105.91579436339232,40661,51.46923716397701,99.03244052707696,116.12308349468333,65.36459643105627,40661,61.9546594378329,132.4686671470988,150.41199578211354,83.34041653983711,95.34841456682338,161.39461525946444,106.50532151583207,108.3034138580051,146.95560377330952,87.04063398847947,63.9715057931045,43.67982472020094,24.81045860740946,80.44610801500825,141.57347637352547,nan,nan,nan,1.0,0.3765373490987662,1.7337709153845706,nan,nan,17,142.7069663655063,20.021367754484515,336.5304716346785,A3,L20,I6,T3,position_fusion,S04,X_A3_U4_P0_L20_I6_T3__S04,U4,P0,
X_A3_U4_P0_L20_I6_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,90.37283134854714,147.28459710976958,164.43038335894556,103.21036716620965,40661,50.084813052796434,95.74354182640903,112.31004738741822,63.29656123562356,40661,61.00254991753252,129.6276941895565,146.97886582594947,81.52254428272444,93.39638017038581,156.5217611465763,104.07000297586225,103.70185058881212,143.0041021293755,85.51619538810522,63.666833322045434,43.539741189968026,23.857771854780708,76.73546673334243,135.6678318665045,nan,nan,nan,1.0,0.47814855835041625,2.1742749735598617,nan,nan,17,175.87942561845654,20.508598363778276,397.02317222203567,A3,L20,I6,T4,position_fusion,S04,X_A3_U4_P0_L20_I6_T4__S04,U4,P0,
X_A3_U4_P0_L20_I6_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,98.01951167095993,161.70526644868394,182.2038200375374,113.39680745805217,40661,55.559266353916655,107.32874209777377,126.78181066205764,70.96433326391633,40661,64.15704896494833,139.92244367257558,160.65032981606623,88.44715566984827,100.62456097151265,176.27947434596547,112.26109230700771,116.92526979910934,156.37632691174554,91.49685816804717,63.398856813869585,47.367415438861826,25.92712314061842,84.3278913343186,147.07670593415443,nan,nan,nan,1.0,0.30855634771427703,1.4565715654604057,nan,nan,17,80.83304389565126,18.185745638033495,205.09717495174593,A3,L20,I6,T5,position_fusion,S04,X_A3_U4_P0_L20_I6_T5__S04,U4,P0,
X_A3_U4_P0_L20_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422555,62.92148172082855,48.81392203316733,27.958310821625787,96.43460586577645,173.70670450609083,nan,nan,nan,nan,nan,nan,nan,nan,17,34.059554516806145,18.807839020357562,79.00957952292984,A3,L20,I7,T1,uwb_only,S04,X_A3_U4_P0_L20_I7_T1__S04,U4,P0,
X_A3_U4_P0_L20_I7_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,83.62707507581979,136.99196147030875,151.9527183384635,94.71506396700987,40661,47.3346821398815,87.38741957489248,101.03386390267838,57.923532102283914,40661,57.3978198196196,119.75187241263131,135.51411245530903,74.93869341715572,86.58910852144933,141.5007916063159,97.08854217147864,90.30780234252961,123.38714875110318,84.62023836871458,64.11554110020947,45.447768629297116,20.621732154716767,69.85559111523773,124.17306443583313,nan,nan,nan,1.0,0.6758030650388012,2.950679259484167,nan,nan,17,369.63212368353373,21.713043833845006,663.4846850008017,A3,L20,I7,T2,position_fusion,S04,X_A3_U4_P0_L20_I7_T2__S04,U4,P0,
X_A3_U4_P0_L20_I7_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,95.49127705046138,157.07819188054125,176.6415688661014,110.04079427296661,40661,53.84555279844035,104.04812592325699,122.53026037972617,68.59096957416266,40661,62.81323347439081,137.0017628675107,156.47029647186434,86.04798252778303,99.05554526703783,168.78945469629636,110.36352716307638,113.84811257009983,153.3113079524573,91.11785140221033,64.89360145303152,44.92712637152215,25.566486130535196,83.23521646830865,144.90914278237375,nan,nan,nan,1.0,0.3105928824437096,1.4350901012561694,nan,nan,17,105.38346481935176,19.113524909464218,262.8926206970688,A3,L20,I7,T3,position_fusion,S04,X_A3_U4_P0_L20_I7_T3__S04,U4,P0,
X_A3_U4_P0_L20_I7_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,93.4778930576884,153.8301104280429,172.17240732208182,107.42751673753368,40661,52.53660637589224,101.21557255609657,118.70700474076911,66.68370848173161,40661,61.93921603021522,134.46680558400794,152.9577029973275,84.2256159105798,97.87813335377736,164.38814669368278,108.24692172631089,111.05330888963874,148.2108970427882,88.4156969182583,65.35345404670704,43.51268618242784,25.186325750430626,82.27569403312636,143.2144431347108,nan,nan,nan,1.0,0.40097540882405003,1.835470650407271,nan,nan,17,129.96411043066462,19.7755530225391,315.4462940498013,A3,L20,I7,T4,position_fusion,S04,X_A3_U4_P0_L20_I7_T4__S04,U4,P0,
X_A3_U4_P0_L20_I7_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,100.53451392267873,166.71355806238688,188.9702061373029,117.03116664343028,40661,57.48699652052525,111.56452083348296,131.63313986740687,73.67754863884814,40661,65.22381431054816,143.89088955310012,165.9656627285899,90.92806383340908,103.07739156957236,183.046091828886,115.9656460208106,122.90821518646518,161.54385064609184,91.37878638616198,63.35907649287462,47.502212579538536,26.399450515016213,85.41310861624747,152.7208441969491,nan,nan,nan,1.0,0.23367919228662304,1.1076545804656623,nan,nan,17,62.96480229113071,18.391789909339423,161.9661266394118,A3,L20,I7,T5,position_fusion,S04,X_A3_U4_P0_L20_I7_T5__S04,U4,P0,
X_A3_U4_P0_L20_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422555,62.92148172082855,48.81392203316733,27.958310821625787,96.43460586577645,173.70670450609083,nan,nan,nan,nan,nan,nan,nan,nan,17,34.059554516806145,18.807839020357562,79.00957952292984,A3,L20,I8,T1,uwb_only,S04,X_A3_U4_P0_L20_I8_T1__S04,U4,P0,
X_A3_U4_P0_L20_I8_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,80.56457940060069,133.32323585415338,147.898529239419,91.56820147364188,40661,44.77733544087504,83.14085767380556,98.03134601194212,55.26447749715028,40661,56.5934517637794,116.00626045428999,130.98792025759758,73.01077350695883,83.23095862888873,137.13870958156832,90.57683688265209,82.50758414198549,119.55957689048978,90.28751861233579,63.82922971571624,47.563917585300146,18.711037110311594,64.45178581851604,114.81867345849388,nan,nan,nan,1.0,0.7370404638939266,3.1280364484278698,nan,nan,17,285.86366873094084,22.775359221757753,708.228548609366,A3,L20,I8,T2,position_fusion,S04,X_A3_U4_P0_L20_I8_T2__S04,U4,P0,
X_A3_U4_P0_L20_I8_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.7878870388015,152.76149548854588,171.44993822989744,106.62616734804116,40661,51.905622933596405,99.88220995665753,117.59658660212266,65.93718161004975,40661,61.632592698579515,133.79933700052982,152.0295085163782,83.79395947594193,96.9066852303297,164.20525131636953,106.4959315194591,109.70807746618198,147.44951808187494,89.57401618436785,65.39572071784272,43.010379630333205,25.037567279065343,81.14021150802867,142.04174726666028,nan,nan,nan,1.0,0.36542841445118474,1.6859913925010332,nan,nan,17,133.84605375748004,19.899686053893106,327.6341695397599,A3,L20,I8,T3,position_fusion,S04,X_A3_U4_P0_L20_I8_T3__S04,U4,P0,
X_A3_U4_P0_L20_I8_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,90.60037428743614,149.14716835175847,166.78670504428987,103.94923784762905,40661,50.46388634178293,96.67359350121261,113.63820206168093,63.93246580879203,40661,60.78065908416261,131.3901225028951,148.7390367738309,81.96391806588184,95.3462478230176,159.0722424527056,103.62534767532073,105.0026951799403,143.9669157018294,88.85506581890428,65.49939333229949,45.528962473654474,24.13777027219885,77.41198450471168,135.30861973894838,nan,nan,nan,1.0,0.46683135984996915,2.123118920743793,nan,nan,17,163.71564400046645,20.361394464039222,391.6649728583028,A3,L20,I8,T4,position_fusion,S04,X_A3_U4_P0_L20_I8_T4__S04,U4,P0,
X_A3_U4_P0_L20_I8_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,98.2721672440653,162.67781322635187,183.71084838323458,114.03602121700082,40661,55.85253958989913,108.13924439207877,127.57171287625525,71.43507647032894,40661,64.17246973991814,140.95323472762266,161.7492685935149,88.88894185826784,101.49115814195278,177.2389262723847,113.37278026665092,118.28098570801194,157.96072284106276,91.75115328953365,63.6497716994309,47.09309986934102,25.989172491623265,84.5448448284908,147.61826999813795,nan,nan,nan,1.0,0.2938999565059491,1.4108957206252253,nan,nan,17,77.0006708268816,18.225810299278294,197.25543542306707,A3,L20,I8,T5,position_fusion,S04,X_A3_U4_P0_L20_I8_T5__S04,U4,P0,
X_A3_U4_P1_L20_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891252,59.77868749180051,49.09813415121198,21.235455326535458,69.06721755028966,127.23563959681928,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055543,19.43080522745504,225.03069698674497,A3,L20,I0,T1,uwb_only,S04,X_A3_U4_P1_L20_I0_T1__S04,U4,P1,
X_A3_U4_P1_L20_I0_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,87.4448802034785,141.8390021731711,156.4587378643987,98.32851080544647,40661,48.776873600984366,90.59174516234005,105.21881396948619,60.15544850849956,40661,61.21626867455643,124.71661189300221,138.99456415180248,77.78057631541478,89.5882431759623,150.690809282869,98.11744175115979,96.26853941940601,133.24907766747515,84.14180161833286,69.6392796427691,36.63562113454191,17.984344686667697,68.89387651687649,122.4749126636355,nan,nan,nan,1.0,0.24426298855690842,0.938785364474319,nan,nan,17,165.55857283824253,20.688359251663144,315.93396071184384,A3,L20,I0,T2,position_fusion,S04,X_A3_U4_P1_L20_I0_T2__S04,U4,P1,
X_A3_U4_P1_L20_I0_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,93.53832101586133,150.96433953833272,167.51575689670068,104.85800114235225,40661,52.45834305587929,99.64101088467771,115.84286175999758,65.42661649240598,40661,63.19702987789583,131.7097544073756,148.6519320279407,81.94240817748263,96.34356347611217,160.4425972643244,106.1337880960186,108.76026560738613,144.45424455725984,92.69046559356391,61.379211425358776,44.5864749243928,20.56879121954816,67.36460386461745,123.14707515366928,nan,nan,nan,1.0,0.05247747225937,0.24657840090803623,nan,nan,17,144.16297654960854,19.07893580945455,283.05528735926083,A3,L20,I0,T3,position_fusion,S04,X_A3_U4_P1_L20_I0_T3__S04,U4,P1,
X_A3_U4_P1_L20_I0_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,92.78259402533878,149.7615426966717,166.19483652635708,104.04059557214637,40661,51.89943912621927,98.32025066802262,114.13878042725472,64.69283255138187,40661,62.94423829986795,130.74332307892473,147.60773222282,81.48179516607247,95.74342046137636,159.07075382409215,105.16318436590093,107.59857033903735,143.0715419237655,92.36631826223345,61.87171018387299,44.35241987566832,20.266478035423575,67.09422445042763,124.51849146406153,nan,nan,nan,1.0,0.07792271569421935,0.36571170606833825,nan,nan,17,149.6662654021572,18.961053946093102,300.5386599387629,A3,L20,I0,T4,position_fusion,S04,X_A3_U4_P1_L20_I0_T4__S04,U4,P1,
X_A3_U4_P1_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,94.99704431205106,153.3838667395733,170.17563420443824,106.48090735288243,40661,53.49923117324426,102.07269766500802,119.02172506788509,66.92092330675523,40661,63.61344783051982,133.1123192073469,150.58634685691868,82.82375054574935,97.20907032368976,163.89654954828484,107.61071645294102,110.86581437311324,147.07532722069527,93.39771754928219,60.06748317624627,47.36337348563899,20.995926080083024,68.06173799613957,126.09727440046541,nan,nan,nan,1.0,0.02837316460006763,0.1362493088020073,nan,nan,17,133.3323192751236,19.288635630986732,244.08612392982303,A3,L20,I0,T5,position_fusion,S04,X_A3_U4_P1_L20_I0_T5__S04,U4,P1,
X_A3_U4_P1_L20_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891252,59.77868749180051,49.09813415121198,21.235455326535458,69.06721755028966,127.23563959681928,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055543,19.43080522745504,225.03069698674497,A3,L20,I1,T1,uwb_only,S04,X_A3_U4_P1_L20_I1_T1__S04,U4,P1,
X_A3_U4_P1_L20_I1_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,83.8261845564588,132.4031862872059,144.54509838507153,92.84589074968167,40661,46.471073129918345,82.66652972603396,96.47034916699663,55.72216701847528,40661,59.28572528556447,117.92567819844339,130.9122485836981,74.26573592086037,84.49523215857039,137.37124064601431,92.79369732895694,85.44394153643856,123.68164640244402,86.02450002276692,57.34141816789081,37.60028322792948,16.00148096984327,68.76750453599513,127.0545390644036,nan,nan,nan,1.0,0.3719277359735204,1.439152398441159,nan,nan,17,467.6201603703645,23.201698399145755,1003.6800516286762,A3,L20,I1,T2,position_fusion,S04,X_A3_U4_P1_L20_I1_T2__S04,U4,P1,
X_A3_U4_P1_L20_I1_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,90.42668985870756,145.2828361373566,160.8277661119806,101.17753156052346,40661,50.03988419053523,93.75209752991144,108.48812277803995,62.01884513715421,40661,61.847920201806915,128.42152826290135,144.14426548849747,79.94095158637033,93.20500901980725,154.97988551568574,101.49207979247895,102.19649303328734,140.91486667749325,89.17732632686395,61.013922486507994,45.33718491146533,18.922560747154023,66.01216352159918,123.79358609339208,nan,nan,nan,1.0,0.12767531629646434,0.5431616023965486,nan,nan,17,193.07024484687028,18.477073536627984,489.27216959042664,A3,L20,I1,T3,position_fusion,S04,X_A3_U4_P1_L20_I1_T3__S04,U4,P1,
X_A3_U4_P1_L20_I1_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,89.34366843024699,143.7014453332289,158.35096330638714,99.91447928622783,40661,49.31293299466078,91.7643972124116,106.42792676326408,60.9243370496848,40661,61.42466685505349,127.33024988405873,142.30148901299708,79.19045602908506,92.62453819031188,151.05733835503946,100.26192693674241,98.4570231143782,138.56762833209496,88.86111776405559,61.30557288904913,44.388737963929145,18.41450343320662,65.6447710180807,123.17000255518921,nan,nan,nan,1.0,0.17739396482602127,0.7313148864791196,nan,nan,17,215.2728025074055,19.40769386922625,572.3557332131494,A3,L20,I1,T4,position_fusion,S04,X_A3_U4_P1_L20_I1_T4__S04,U4,P1,
X_A3_U4_P1_L20_I1_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.98171299616503,149.79255054926367,166.3935758409291,104.13027413570025,40661,51.91403650705311,98.28282841236307,114.01750418946784,64.67749095532032,40661,62.785809495897865,131.09004096832473,148.03287482416363,81.60843188850367,94.95531950800466,159.65444359617732,104.80564840187476,108.02206257429776,145.0035945985731,91.6399917111226,60.37682517766393,46.007703140661135,20.214914707071472,67.01327195065515,124.97935465334703,nan,nan,nan,1.0,0.08279014785506958,0.3752593683437704,nan,nan,17,154.45240440494564,18.934863267496667,329.5515958710304,A3,L20,I1,T5,position_fusion,S04,X_A3_U4_P1_L20_I1_T5__S04,U4,P1,
X_A3_U4_P1_L20_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891252,59.77868749180051,49.09813415121198,21.235455326535458,69.06721755028966,127.23563959681928,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055543,19.43080522745504,225.03069698674497,A3,L20,I2,T1,uwb_only,S04,X_A3_U4_P1_L20_I2_T1__S04,U4,P1,
X_A3_U4_P1_L20_I2_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,80.3654694849808,129.4285330342461,141.41474819509364,90.10824805684508,40661,46.86043940859528,83.07786888589828,96.26622166371932,55.69362219239388,40661,54.79781124293015,113.78110081523073,127.56103572699635,70.83584413956551,80.81193547893703,134.3039914397732,88.41798422112495,84.02825389889071,118.44656419285818,85.9463524673631,59.81443869004876,44.529785049995326,15.965401409364006,67.48635744799287,117.71894059185006,nan,nan,nan,1.0,0.3905535127624712,1.4128795091965636,nan,nan,17,200.78510387220834,22.82088118510825,428.1105999191495,A3,L20,I2,T2,position_fusion,S04,X_A3_U4_P1_L20_I2_T2__S04,U4,P1,
