experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L20_I6_T3,S04,8.351890969002852,ok
X_A1_U4_P1_L20_I6_T4,S04,6.756511088984553,ok
X_A1_U4_P1_L20_I6_T5,S04,7.657098474999657,ok
X_A1_U4_P1_L20_I7_T1,S04,0.16318062302889302,ok
X_A1_U4_P1_L20_I7_T2,S04,6.819337182008894,ok
X_A1_U4_P1_L20_I7_T3,S04,6.895505704014795,ok
X_A1_U4_P1_L20_I7_T4,S04,6.436678558995482,ok
X_A1_U4_P1_L20_I7_T5,S04,6.745527211984154,ok
X_A1_U4_P1_L20_I8_T1,S04,0.16928725902107544,ok
X_A1_U4_P1_L20_I8_T2,S04,6.545778841013089,ok
X_A1_U4_P1_L20_I8_T3,S04,6.340519602992572,ok
X_A1_U4_P1_L20_I8_T4,S04,6.83637453900883,ok
X_A1_U4_P1_L20_I8_T5,S04,6.5228713160031475,ok
X_A1_U4_P2_L20_I0_T1,S04,0.18741760498960502,ok
X_A1_U4_P2_L20_I0_T2,S04,7.151636298978701,ok
X_A1_U4_P2_L20_I0_T3,S04,6.414102822018322,ok
X_A1_U4_P2_L20_I0_T4,S04,6.2907795530045405,ok
X_A1_U4_P2_L20_I0_T5,S04,7.1062396010092925,ok
X_A1_U4_P2_L20_I1_T1,S04,0.17476878798333928,ok
X_A1_U4_P2_L20_I1_T2,S04,7.074582591012586,ok
X_A1_U4_P2_L20_I1_T3,S04,6.923592320003081,ok
X_A1_U4_P2_L20_I1_T4,S04,6.857988539006328,ok
X_A1_U4_P2_L20_I1_T5,S04,6.84074134399998,ok
X_A1_U4_P2_L20_I2_T1,S04,0.1531874579959549,ok
X_A1_U4_P2_L20_I2_T2,S04,6.5796438840043265,ok
X_A1_U4_P2_L20_I2_T3,S04,7.831635665992508,ok
X_A1_U4_P2_L20_I2_T4,S04,8.166482316009933,ok
X_A1_U4_P2_L20_I2_T5,S04,6.605888952006353,ok
X_A1_U4_P2_L20_I3_T1,S04,0.13550585697521456,ok
X_A1_U4_P2_L20_I3_T2,S04,7.343571593024535,ok
X_A1_U4_P2_L20_I3_T3,S04,6.512745582003845,ok
X_A1_U4_P2_L20_I3_T4,S04,7.378750850999495,ok
X_A1_U4_P2_L20_I3_T5,S04,6.67536035599187,ok
X_A1_U4_P2_L20_I4_T1,S04,0.13876586899277754,ok
X_A1_U4_P2_L20_I4_T2,S04,7.093095505988458,ok
X_A1_U4_P2_L20_I4_T3,S04,8.120694818993798,ok
X_A1_U4_P2_L20_I4_T4,S04,6.190066616982222,ok
X_A1_U4_P2_L20_I4_T5,S04,6.493254995992174,ok
X_A1_U4_P2_L20_I5_T1,S04,0.11983163200784475,ok
X_A1_U4_P2_L20_I5_T2,S04,6.764424993016291,ok
X_A1_U4_P2_L20_I5_T3,S04,6.534562080021715,ok
X_A1_U4_P2_L20_I5_T4,S04,6.717194822995225,ok
X_A1_U4_P2_L20_I5_T5,S04,6.41527464002138,ok
X_A1_U4_P2_L20_I6_T1,S04,0.11661753401858732,ok
X_A1_U4_P2_L20_I6_T2,S04,6.679303396987962,ok
X_A1_U4_P2_L20_I6_T3,S04,6.291291724977782,ok
X_A1_U4_P2_L20_I6_T4,S04,6.390029581991257,ok
X_A1_U4_P2_L20_I6_T5,S04,6.855614986998262,ok
X_A1_U4_P2_L20_I7_T1,S04,0.11584457199205644,ok
X_A1_U4_P2_L20_I7_T2,S04,6.466386276006233,ok
X_A1_U4_P2_L20_I7_T3,S04,6.5428035850054584,ok
X_A1_U4_P2_L20_I7_T4,S04,6.377608042996144,ok
X_A1_U4_P2_L20_I7_T5,S04,6.426243113994133,ok
X_A1_U4_P2_L20_I8_T1,S04,0.14070945500861853,ok
X_A1_U4_P2_L20_I8_T2,S04,6.530698991002282,ok
X_A1_U4_P2_L20_I8_T3,S04,6.285349665005924,ok
X_A1_U4_P2_L20_I8_T4,S04,6.359423195011914,ok
X_A1_U4_P2_L20_I8_T5,S04,6.54691935799201,ok
X_A1_U4_P3_L20_I0_T1,S04,0.12446639701374806,ok
X_A1_U4_P3_L20_I0_T2,S04,6.379358252015663,ok
X_A1_U4_P3_L20_I0_T3,S04,6.708369563013548,ok
X_A1_U4_P3_L20_I0_T4,S04,6.50843409600202,ok
X_A1_U4_P3_L20_I0_T5,S04,6.4380894399946555,ok
X_A1_U4_P3_L20_I1_T1,S04,0.12112501700175926,ok
X_A1_U4_P3_L20_I1_T2,S04,6.236800063983537,ok
X_A1_U4_P3_L20_I1_T3,S04,6.606882634019712,ok
X_A1_U4_P3_L20_I1_T4,S04,6.669261957984418,ok
X_A1_U4_P3_L20_I1_T5,S04,6.4357346940087155,ok
X_A1_U4_P3_L20_I2_T1,S04,0.11859372499748133,ok
X_A1_U4_P3_L20_I2_T2,S04,6.4670411520055495,ok
X_A1_U4_P3_L20_I2_T3,S04,6.610253880004166,ok
X_A1_U4_P3_L20_I2_T4,S04,6.776245852990542,ok
X_A1_U4_P3_L20_I2_T5,S04,6.3470033970079385,ok
X_A1_U4_P3_L20_I3_T1,S04,0.11825763501110487,ok
X_A1_U4_P3_L20_I3_T2,S04,6.5928159070026595,ok
X_A1_U4_P3_L20_I3_T3,S04,6.598059768002713,ok
X_A1_U4_P3_L20_I3_T4,S04,6.252779951988487,ok
X_A1_U4_P3_L20_I3_T5,S04,6.89187602000311,ok
X_A1_U4_P3_L20_I4_T1,S04,0.149731110985158,ok
X_A1_U4_P3_L20_I4_T2,S04,6.6718611489923205,ok
X_A1_U4_P3_L20_I4_T3,S04,6.478858429007232,ok
X_A1_U4_P3_L20_I4_T4,S04,6.5240065670222975,ok
X_A1_U4_P3_L20_I4_T5,S04,6.565859297988936,ok
X_A1_U4_P3_L20_I5_T1,S04,0.14359694501035847,ok
X_A1_U4_P3_L20_I5_T2,S04,6.66275003599003,ok
X_A1_U4_P3_L20_I5_T3,S04,6.433012726018205,ok
X_A1_U4_P3_L20_I5_T4,S04,6.717311541986419,ok
X_A1_U4_P3_L20_I5_T5,S04,6.200693443999626,ok
X_A1_U4_P3_L20_I6_T1,S04,0.12032714200904593,ok
X_A1_U4_P3_L20_I6_T2,S04,6.731116740003927,ok
X_A1_U4_P3_L20_I6_T3,S04,6.826575653016334,ok
X_A1_U4_P3_L20_I6_T4,S04,6.652040339977248,ok
X_A1_U4_P3_L20_I6_T5,S04,6.689971596992109,ok
X_A1_U4_P3_L20_I7_T1,S04,0.12979605598957278,ok
X_A1_U4_P3_L20_I7_T2,S04,6.676672974019311,ok
X_A1_U4_P3_L20_I7_T3,S04,6.378474727011053,ok
X_A1_U4_P3_L20_I7_T4,S04,6.661517093976727,ok
X_A1_U4_P3_L20_I7_T5,S04,6.785338461981155,ok
X_A1_U4_P3_L20_I8_T1,S04,0.11910256498958915,ok
X_A1_U4_P3_L20_I8_T2,S04,6.4845175679947715,ok
X_A1_U4_P3_L20_I8_T3,S04,6.190497734991368,ok
X_A1_U4_P3_L20_I8_T4,S04,6.420005886000581,ok
X_A1_U4_P3_L20_I8_T5,S04,6.654270260012709,ok
X_A1_U4_P4_L20_I0_T1,S04,0.11561697701108642,ok
X_A1_U4_P4_L20_I0_T2,S04,6.767672162997769,ok
X_A1_U4_P4_L20_I0_T3,S04,6.4524471379991155,ok
X_A1_U4_P4_L20_I0_T4,S04,6.362033933022758,ok
X_A1_U4_P4_L20_I0_T5,S04,6.720222426985856,ok
X_A1_U4_P4_L20_I1_T1,S04,0.11620786099229008,ok
X_A1_U4_P4_L20_I1_T2,S04,6.587138799019158,ok
X_A1_U4_P4_L20_I1_T3,S04,6.727899497025646,ok
X_A1_U4_P4_L20_I1_T4,S04,6.73898214098881,ok
X_A1_U4_P4_L20_I1_T5,S04,6.218093402014347,ok
X_A1_U4_P4_L20_I2_T1,S04,0.11705104599241167,ok
X_A1_U4_P4_L20_I2_T2,S04,6.5327439719985705,ok
X_A1_U4_P4_L20_I2_T3,S04,6.745808489009505,ok
X_A1_U4_P4_L20_I2_T4,S04,6.23113864401239,ok
X_A1_U4_P4_L20_I2_T5,S04,6.327085474011255,ok
X_A1_U4_P4_L20_I3_T1,S04,0.11853097000857815,ok
X_A1_U4_P4_L20_I3_T2,S04,6.691632207017392,ok
X_A1_U4_P4_L20_I3_T3,S04,6.519502759008901,ok
X_A1_U4_P4_L20_I3_T4,S04,6.559588312986307,ok
X_A1_U4_P4_L20_I3_T5,S04,6.647606223006733,ok
X_A1_U4_P4_L20_I4_T1,S04,0.12763191101839766,ok
X_A1_U4_P4_L20_I4_T2,S04,6.701344800007064,ok
X_A1_U4_P4_L20_I4_T3,S04,6.5000880470033735,ok
X_A1_U4_P4_L20_I4_T4,S04,6.504733398993267,ok
X_A1_U4_P4_L20_I4_T5,S04,6.518662122020032,ok
X_A1_U4_P4_L20_I5_T1,S04,0.20445897500030696,ok
X_A1_U4_P4_L20_I5_T2,S04,6.708532903983723,ok
X_A1_U4_P4_L20_I5_T3,S04,6.637961255008122,ok
X_A1_U4_P4_L20_I5_T4,S04,6.630311871005688,ok
X_A1_U4_P4_L20_I5_T5,S04,6.58756794501096,ok
X_A1_U4_P4_L20_I6_T1,S04,0.1396730649867095,ok
X_A1_U4_P4_L20_I6_T2,S04,6.7197307359892875,ok
X_A1_U4_P4_L20_I6_T3,S04,6.55015452200314,ok
X_A1_U4_P4_L20_I6_T4,S04,6.42845449197921,ok
X_A1_U4_P4_L20_I6_T5,S04,6.254036856989842,ok
X_A1_U4_P4_L20_I7_T1,S04,0.11699434099136852,ok
X_A1_U4_P4_L20_I7_T2,S04,6.515717127011158,ok
X_A1_U4_P4_L20_I7_T3,S04,6.648748472012812,ok
X_A1_U4_P4_L20_I7_T4,S04,6.55009874899406,ok
X_A1_U4_P4_L20_I7_T5,S04,6.439604084007442,ok
X_A1_U4_P4_L20_I8_T1,S04,0.11959228501655161,ok
X_A1_U4_P4_L20_I8_T2,S04,6.463124247995438,ok
X_A1_U4_P4_L20_I8_T3,S04,6.560431468999013,ok
X_A1_U4_P4_L20_I8_T4,S04,6.5052234439936,ok
X_A1_U4_P4_L20_I8_T5,S04,6.584514515008777,ok
X_A1_U4_P5_L20_I0_T1,S04,0.1189129599952139,ok
X_A1_U4_P5_L20_I0_T2,S04,6.323267600004328,ok
X_A1_U4_P5_L20_I0_T3,S04,6.907789254997624,ok
X_A1_U4_P5_L20_I0_T4,S04,6.936631959018996,ok
X_A1_U4_P5_L20_I0_T5,S04,6.3377026800008025,ok
X_A1_U4_P5_L20_I1_T1,S04,0.1316621620208025,ok
X_A1_U4_P5_L20_I1_T2,S04,6.687112510000588,ok
X_A1_U4_P5_L20_I1_T3,S04,6.828889046999393,ok
X_A1_U4_P5_L20_I1_T4,S04,6.46031912197941,ok
X_A1_U4_P5_L20_I1_T5,S04,6.54010204601218,ok
X_A1_U4_P5_L20_I2_T1,S04,0.1802331919898279,ok
X_A1_U4_P5_L20_I2_T2,S04,6.587283529981505,ok
X_A1_U4_P5_L20_I2_T3,S04,6.244231357995886,ok
X_A1_U4_P5_L20_I2_T4,S04,6.267763567011571,ok
X_A1_U4_P5_L20_I2_T5,S04,6.481340739992447,ok
X_A1_U4_P5_L20_I3_T1,S04,0.12028907099738717,ok
X_A1_U4_P5_L20_I3_T2,S04,6.446968389995163,ok
X_A1_U4_P5_L20_I3_T3,S04,6.254828701989027,ok
X_A1_U4_P5_L20_I3_T4,S04,6.336706617992604,ok
X_A1_U4_P5_L20_I3_T5,S04,6.161392308014911,ok
X_A1_U4_P5_L20_I4_T1,S04,0.14499482899555005,ok
X_A1_U4_P5_L20_I4_T2,S04,6.498895967000863,ok
X_A1_U4_P5_L20_I4_T3,S04,6.412703767011408,ok
X_A1_U4_P5_L20_I4_T4,S04,6.10766844500904,ok
X_A1_U4_P5_L20_I4_T5,S04,6.559812649997184,ok
X_A1_U4_P5_L20_I5_T1,S04,0.1205245669989381,ok
X_A1_U4_P5_L20_I5_T2,S04,6.092159216990694,ok
X_A1_U4_P5_L20_I5_T3,S04,6.534138613002142,ok
X_A1_U4_P5_L20_I5_T4,S04,6.395517964003375,ok
X_A1_U4_P5_L20_I5_T5,S04,6.494020904996432,ok
X_A1_U4_P5_L20_I6_T1,S04,0.13865615101531148,ok
X_A1_U4_P5_L20_I6_T2,S04,6.514322589995572,ok
X_A1_U4_P5_L20_I6_T3,S04,6.619440337992273,ok
X_A1_U4_P5_L20_I6_T4,S04,6.512991502997465,ok
X_A1_U4_P5_L20_I6_T5,S04,6.682911576004699,ok
X_A1_U4_P5_L20_I7_T1,S04,0.11869703201227821,ok
X_A1_U4_P5_L20_I7_T2,S04,6.4493053760088515,ok
X_A1_U4_P5_L20_I7_T3,S04,6.732213087991113,ok
X_A1_U4_P5_L20_I7_T4,S04,6.343090195994591,ok
X_A1_U4_P5_L20_I7_T5,S04,6.627972632995807,ok
X_A1_U4_P5_L20_I8_T1,S04,0.1155461399757769,ok
X_A1_U4_P5_L20_I8_T2,S04,6.15642991499044,ok
X_A1_U4_P5_L20_I8_T3,S04,6.604295502998866,ok
X_A1_U4_P5_L20_I8_T4,S04,6.509543879015837,ok
X_A1_U4_P5_L20_I8_T5,S04,6.867280901002232,ok
X_A2_U4_P0_L20_I0_T1,S04,0.12407470101607032,ok
X_A2_U4_P0_L20_I0_T2,S04,6.709294619009597,ok
X_A2_U4_P0_L20_I0_T3,S04,6.189437653985806,ok
X_A2_U4_P0_L20_I0_T4,S04,6.889043018978555,ok
X_A2_U4_P0_L20_I0_T5,S04,6.67602628399618,ok
X_A2_U4_P0_L20_I1_T1,S04,0.11838899599388242,ok
X_A2_U4_P0_L20_I1_T2,S04,6.557090663001873,ok
X_A2_U4_P0_L20_I1_T3,S04,6.525614151993068,ok
X_A2_U4_P0_L20_I1_T4,S04,6.775610451993998,ok
X_A2_U4_P0_L20_I1_T5,S04,6.60024538601283,ok
X_A2_U4_P0_L20_I2_T1,S04,0.11663969498476945,ok
X_A2_U4_P0_L20_I2_T2,S04,6.310019960015779,ok
X_A2_U4_P0_L20_I2_T3,S04,6.5978868740203325,ok
X_A2_U4_P0_L20_I2_T4,S04,6.436392200004775,ok
X_A2_U4_P0_L20_I2_T5,S04,6.503473494027276,ok
X_A2_U4_P0_L20_I3_T1,S04,0.164314931986155,ok
X_A2_U4_P0_L20_I3_T2,S04,6.331532748998143,ok
X_A2_U4_P0_L20_I3_T3,S04,6.4323116580198985,ok
X_A2_U4_P0_L20_I3_T4,S04,6.879300155007513,ok
X_A2_U4_P0_L20_I3_T5,S04,6.311541487986688,ok
X_A2_U4_P0_L20_I4_T1,S04,0.12792073900345713,ok
X_A2_U4_P0_L20_I4_T2,S04,6.565474839997478,ok
X_A2_U4_P0_L20_I4_T3,S04,6.464599389990326,ok
X_A2_U4_P0_L20_I4_T4,S04,6.3491709520167205,ok
X_A2_U4_P0_L20_I4_T5,S04,6.351356943981955,ok
X_A2_U4_P0_L20_I5_T1,S04,0.11674151199986227,ok
X_A2_U4_P0_L20_I5_T2,S04,6.512285395991057,ok
X_A2_U4_P0_L20_I5_T3,S04,6.874564696976449,ok
X_A2_U4_P0_L20_I5_T4,S04,6.4224831119936425,ok
X_A2_U4_P0_L20_I5_T5,S04,6.647138661995996,ok
X_A2_U4_P0_L20_I6_T1,S04,0.17037968101794831,ok
X_A2_U4_P0_L20_I6_T2,S04,6.61089192001964,ok
X_A2_U4_P0_L20_I6_T3,S04,6.7682417889882345,ok
X_A2_U4_P0_L20_I6_T4,S04,6.505280629993649,ok
X_A2_U4_P0_L20_I6_T5,S04,6.440536201000214,ok
X_A2_U4_P0_L20_I7_T1,S04,0.11500936301308684,ok
X_A2_U4_P0_L20_I7_T2,S04,6.844884216989158,ok
X_A2_U4_P0_L20_I7_T3,S04,6.808939406007994,ok
X_A2_U4_P0_L20_I7_T4,S04,6.672428252990358,ok
X_A2_U4_P0_L20_I7_T5,S04,6.558788818016183,ok
X_A2_U4_P0_L20_I8_T1,S04,0.11679932501283474,ok
X_A2_U4_P0_L20_I8_T2,S04,6.457346237002639,ok
X_A2_U4_P0_L20_I8_T3,S04,6.089973807014758,ok
X_A2_U4_P0_L20_I8_T4,S04,6.629774697008543,ok
X_A2_U4_P0_L20_I8_T5,S04,6.079242245003115,ok
X_A2_U4_P1_L20_I0_T1,S04,0.11682388500776142,ok
X_A2_U4_P1_L20_I0_T2,S04,6.0056602520053275,ok
X_A2_U4_P1_L20_I0_T3,S04,6.612914681987604,ok
X_A2_U4_P1_L20_I0_T4,S04,6.246458762005204,ok
X_A2_U4_P1_L20_I0_T5,S04,6.268603833013913,ok
X_A2_U4_P1_L20_I1_T1,S04,0.11832729500019923,ok
X_A2_U4_P1_L20_I1_T2,S04,6.533302863012068,ok
X_A2_U4_P1_L20_I1_T3,S04,6.521527323988266,ok
X_A2_U4_P1_L20_I1_T4,S04,6.488273702998413,ok
X_A2_U4_P1_L20_I1_T5,S04,6.714754274988081,ok
X_A2_U4_P1_L20_I2_T1,S04,0.11773954398813657,ok
X_A2_U4_P1_L20_I2_T2,S04,6.578665178996744,ok
X_A2_U4_P1_L20_I2_T3,S04,6.684336420992622,ok
X_A2_U4_P1_L20_I2_T4,S04,6.569640759000322,ok
X_A2_U4_P1_L20_I2_T5,S04,6.451849258999573,ok
X_A2_U4_P1_L20_I3_T1,S04,0.1599762210098561,ok
X_A2_U4_P1_L20_I3_T2,S04,6.542999287019484,ok
X_A2_U4_P1_L20_I3_T3,S04,6.610464272991521,ok
X_A2_U4_P1_L20_I3_T4,S04,6.618003012001282,ok
X_A2_U4_P1_L20_I3_T5,S04,6.7102631390152965,ok
X_A2_U4_P1_L20_I4_T1,S04,0.11765947999083437,ok
X_A2_U4_P1_L20_I4_T2,S04,6.720384078013012,ok
X_A2_U4_P1_L20_I4_T3,S04,6.527689451992046,ok
X_A2_U4_P1_L20_I4_T4,S04,6.350635971000884,ok
X_A2_U4_P1_L20_I4_T5,S04,6.68462284799898,ok
X_A2_U4_P1_L20_I5_T1,S04,0.14247250999324024,ok
X_A2_U4_P1_L20_I5_T2,S04,6.406440054997802,ok
X_A2_U4_P1_L20_I5_T3,S04,6.484875636000652,ok
X_A2_U4_P1_L20_I5_T4,S04,6.593298293999396,ok
X_A2_U4_P1_L20_I5_T5,S04,6.283248774998356,ok
X_A2_U4_P1_L20_I6_T1,S04,0.12083959599840455,ok
X_A2_U4_P1_L20_I6_T2,S04,6.466341182996985,ok
X_A2_U4_P1_L20_I6_T3,S04,6.589845446986146,ok
X_A2_U4_P1_L20_I6_T4,S04,6.389576571004,ok
X_A2_U4_P1_L20_I6_T5,S04,6.608865907008294,ok
X_A2_U4_P1_L20_I7_T1,S04,0.12309275599545799,ok
X_A2_U4_P1_L20_I7_T2,S04,6.391081204987131,ok
X_A2_U4_P1_L20_I7_T3,S04,6.528558251011418,ok
X_A2_U4_P1_L20_I7_T4,S04,6.239636333979433,ok
X_A2_U4_P1_L20_I7_T5,S04,6.714940611011116,ok
X_A2_U4_P1_L20_I8_T1,S04,0.139954840997234,ok
X_A2_U4_P1_L20_I8_T2,S04,6.388459056004649,ok
X_A2_U4_P1_L20_I8_T3,S04,6.5838681340101175,ok
X_A2_U4_P1_L20_I8_T4,S04,6.59454397301306,ok
X_A2_U4_P1_L20_I8_T5,S04,6.6153790909738746,ok
X_A2_U4_P2_L20_I0_T1,S04,0.13265327099361457,ok
X_A2_U4_P2_L20_I0_T2,S04,6.4515326359833125,ok
X_A2_U4_P2_L20_I0_T3,S04,6.43964451001375,ok
X_A2_U4_P2_L20_I0_T4,S04,6.646250741003314,ok
X_A2_U4_P2_L20_I0_T5,S04,7.007183744979557,ok
X_A2_U4_P2_L20_I1_T1,S04,0.11954652101849206,ok
X_A2_U4_P2_L20_I1_T2,S04,6.380912185006309,ok
X_A2_U4_P2_L20_I1_T3,S04,6.744132231979165,ok
X_A2_U4_P2_L20_I1_T4,S04,6.447469667007681,ok
X_A2_U4_P2_L20_I1_T5,S04,6.878986115014413,ok
X_A2_U4_P2_L20_I2_T1,S04,0.183874870010186,ok
X_A2_U4_P2_L20_I2_T2,S04,6.416789770999458,ok
X_A2_U4_P2_L20_I2_T3,S04,6.464198105997639,ok
X_A2_U4_P2_L20_I2_T4,S04,6.576371248986106,ok
X_A2_U4_P2_L20_I2_T5,S04,6.611905011988711,ok
X_A2_U4_P2_L20_I3_T1,S04,0.11958626701380126,ok
X_A2_U4_P2_L20_I3_T2,S04,6.2560643480101135,ok
X_A2_U4_P2_L20_I3_T3,S04,6.661411440989468,ok
X_A2_U4_P2_L20_I3_T4,S04,6.6243157149874605,ok
X_A2_U4_P2_L20_I3_T5,S04,6.480041770992102,ok
X_A2_U4_P2_L20_I4_T1,S04,0.1346554070187267,ok
X_A2_U4_P2_L20_I4_T2,S04,6.582190664979862,ok
X_A2_U4_P2_L20_I4_T3,S04,6.689588865003316,ok
X_A2_U4_P2_L20_I4_T4,S04,6.335015581978951,ok
X_A2_U4_P2_L20_I4_T5,S04,6.322922879975522,ok
X_A2_U4_P2_L20_I5_T1,S04,0.12189051398308948,ok
X_A2_U4_P2_L20_I5_T2,S04,6.453295037004864,ok
X_A2_U4_P2_L20_I5_T3,S04,6.4963739779777825,ok
X_A2_U4_P2_L20_I5_T4,S04,6.64116471298621,ok
X_A2_U4_P2_L20_I5_T5,S04,6.554397731990321,ok
X_A2_U4_P2_L20_I6_T1,S04,0.11969963298179209,ok
X_A2_U4_P2_L20_I6_T2,S04,6.474190775013994,ok
X_A2_U4_P2_L20_I6_T3,S04,6.683604021003703,ok
X_A2_U4_P2_L20_I6_T4,S04,6.688102584012086,ok
X_A2_U4_P2_L20_I6_T5,S04,6.467102201015223,ok
X_A2_U4_P2_L20_I7_T1,S04,0.13586276400019415,ok
X_A2_U4_P2_L20_I7_T2,S04,6.738440234999871,ok
X_A2_U4_P2_L20_I7_T3,S04,6.413166236976394,ok
X_A2_U4_P2_L20_I7_T4,S04,6.856018960999791,ok
X_A2_U4_P2_L20_I7_T5,S04,6.504122374986764,ok
X_A2_U4_P2_L20_I8_T1,S04,0.11773249399266206,ok
X_A2_U4_P2_L20_I8_T2,S04,6.73049861099571,ok
X_A2_U4_P2_L20_I8_T3,S04,6.251595318986801,ok
X_A2_U4_P2_L20_I8_T4,S04,6.764170993003063,ok
X_A2_U4_P2_L20_I8_T5,S04,6.570367915992392,ok
X_A2_U4_P3_L20_I0_T1,S04,0.11992430500686169,ok
X_A2_U4_P3_L20_I0_T2,S04,6.147513919015182,ok
X_A2_U4_P3_L20_I0_T3,S04,6.7027297590102535,ok
X_A2_U4_P3_L20_I0_T4,S04,6.685435021005105,ok
X_A2_U4_P3_L20_I0_T5,S04,7.010398757003713,ok
X_A2_U4_P3_L20_I1_T1,S04,0.1168916719907429,ok
X_A2_U4_P3_L20_I1_T2,S04,6.4887734960066155,ok
X_A2_U4_P3_L20_I1_T3,S04,6.67695721500786,ok
X_A2_U4_P3_L20_I1_T4,S04,6.600756586994976,ok
X_A2_U4_P3_L20_I1_T5,S04,6.435952939995332,ok
X_A2_U4_P3_L20_I2_T1,S04,0.11842049899860285,ok
X_A2_U4_P3_L20_I2_T2,S04,6.233256581996102,ok
X_A2_U4_P3_L20_I2_T3,S04,6.484879461990204,ok
X_A2_U4_P3_L20_I2_T4,S04,6.615999696979998,ok
X_A2_U4_P3_L20_I2_T5,S04,6.281553982989863,ok
X_A2_U4_P3_L20_I3_T1,S04,0.1635973069933243,ok
X_A2_U4_P3_L20_I3_T2,S04,6.660226640000474,ok
X_A2_U4_P3_L20_I3_T3,S04,6.157584314001724,ok
X_A2_U4_P3_L20_I3_T4,S04,6.7412108139833435,ok
X_A2_U4_P3_L20_I3_T5,S04,6.378425625007367,ok
X_A2_U4_P3_L20_I4_T1,S04,0.11860835898551159,ok
X_A2_U4_P3_L20_I4_T2,S04,6.2686765100224875,ok
X_A2_U4_P3_L20_I4_T3,S04,6.5192886689910665,ok
X_A2_U4_P3_L20_I4_T4,S04,6.646239327994408,ok
X_A2_U4_P3_L20_I4_T5,S04,6.6597756639821455,ok
X_A2_U4_P3_L20_I5_T1,S04,0.11812405398814008,ok
X_A2_U4_P3_L20_I5_T2,S04,6.321049952995963,ok
X_A2_U4_P3_L20_I5_T3,S04,6.579551056987839,ok
X_A2_U4_P3_L20_I5_T4,S04,6.192941903020255,ok
X_A2_U4_P3_L20_I5_T5,S04,6.345807539997622,ok
X_A2_U4_P3_L20_I6_T1,S04,0.11639677098719403,ok
X_A2_U4_P3_L20_I6_T2,S04,6.366457869007718,ok
X_A2_U4_P3_L20_I6_T3,S04,6.466142429999309,ok
X_A2_U4_P3_L20_I6_T4,S04,6.3914361520146485,ok
X_A2_U4_P3_L20_I6_T5,S04,6.153649784013396,ok
X_A2_U4_P3_L20_I7_T1,S04,0.124537411989877,ok
X_A2_U4_P3_L20_I7_T2,S04,6.678497481974773,ok
X_A2_U4_P3_L20_I7_T3,S04,6.470379723992664,ok
X_A2_U4_P3_L20_I7_T4,S04,6.439696150016971,ok
X_A2_U4_P3_L20_I7_T5,S04,6.568222929985495,ok
X_A2_U4_P3_L20_I8_T1,S04,0.11863705198629759,ok
X_A2_U4_P3_L20_I8_T2,S04,6.331604448991129,ok
X_A2_U4_P3_L20_I8_T3,S04,6.635311246995116,ok
X_A2_U4_P3_L20_I8_T4,S04,6.687695244996576,ok
X_A2_U4_P3_L20_I8_T5,S04,6.531956149003236,ok
X_A2_U4_P4_L20_I0_T1,S04,0.11723185001756065,ok
X_A2_U4_P4_L20_I0_T2,S04,6.866249699000036,ok
X_A2_U4_P4_L20_I0_T3,S04,6.38038097001845,ok
X_A2_U4_P4_L20_I0_T4,S04,6.433992113976274,ok
X_A2_U4_P4_L20_I0_T5,S04,6.304360712994821,ok
X_A2_U4_P4_L20_I1_T1,S04,0.1585695800022222,ok
X_A2_U4_P4_L20_I1_T2,S04,6.670176422980148,ok
X_A2_U4_P4_L20_I1_T3,S04,6.700352231011493,ok
X_A2_U4_P4_L20_I1_T4,S04,6.569318527006544,ok
X_A2_U4_P4_L20_I1_T5,S04,6.5056143419933505,ok
X_A2_U4_P4_L20_I2_T1,S04,0.11733078499673866,ok
X_A2_U4_P4_L20_I2_T2,S04,6.691138994996436,ok
X_A2_U4_P4_L20_I2_T3,S04,6.710297781013651,ok
X_A2_U4_P4_L20_I2_T4,S04,6.780397088994505,ok
X_A2_U4_P4_L20_I2_T5,S04,6.307192993001081,ok
X_A2_U4_P4_L20_I3_T1,S04,0.11244817299302667,ok
X_A2_U4_P4_L20_I3_T2,S04,6.623247901006835,ok
X_A2_U4_P4_L20_I3_T3,S04,6.57908385200426,ok
X_A2_U4_P4_L20_I3_T4,S04,6.924303274980048,ok
X_A2_U4_P4_L20_I3_T5,S04,6.636743301001843,ok
X_A2_U4_P4_L20_I4_T1,S04,0.1161222790251486,ok
X_A2_U4_P4_L20_I4_T2,S04,6.5187361809948925,ok
X_A2_U4_P4_L20_I4_T3,S04,6.570044944994152,ok
X_A2_U4_P4_L20_I4_T4,S04,6.446577149006771,ok
X_A2_U4_P4_L20_I4_T5,S04,6.291567478008801,ok
X_A2_U4_P4_L20_I5_T1,S04,0.16561298901797272,ok
X_A2_U4_P4_L20_I5_T2,S04,6.310371555009624,ok
X_A2_U4_P4_L20_I5_T3,S04,6.657407027989393,ok
X_A2_U4_P4_L20_I5_T4,S04,6.680221268994501,ok
X_A2_U4_P4_L20_I5_T5,S04,6.866760922974208,ok
X_A2_U4_P4_L20_I6_T1,S04,0.15444857999682426,ok
X_A2_U4_P4_L20_I6_T2,S04,6.684466941020219,ok
X_A2_U4_P4_L20_I6_T3,S04,6.348048104002373,ok
X_A2_U4_P4_L20_I6_T4,S04,6.451756091002608,ok
