[AUTOPOS] SW-A,B,1774,100,C,3069,100,D,2565,94,E,1742,100,F,2375,94,G,3273,100,H,2792,94
[AUTOPOS] SW-A,B,1738,100,C,2945,100,D,2496,94,E,1744,100,F,2381,94,G,3230,100,H,2748,95
[AUTOPOS] SW-A,B,1717,100,C,3002,100,D,2527,95,E,1768,100,F,2374,95,G,3250,100,H,2790,95
[AUTOPOS] SW-A,B,1772,100,C,3039,100,D,2527,95,E,1701,100,F,2336,95,G,3244,100,H,2805,95
[AUTOPOS] SW-A,B,1784,100,C,2960,100,D,2536,90,E,1717,100,F,2367,95,G,3246,95,H,2816,95
[AUTOPOS] SW-A,B,1755,100,C,2927,100,D,2488,91,E,1760,100,F,2373,95,G,3290,95,H,2764,95
[AUTOPOS] SW-A,B,1766,100,C,2948,100,D,2515,91,E,1950,100,F,2353,95,G,3241,96,H,2823,96
[AUTOPOS] SW-A,B,1748,100,C,3024,100,D,2478,92,E,1704,100,F,2348,96,G,3264,96,H,2851,96
[AUTOPOS] SW-A,B,1800,100,C,3048,100,D,2514,92,E,2006,100,F,2401,96,G,3276,96,H,2829,96
[AUTOPOS] SW-A,B,1756,100,C,3048,100,D,2531,92,E,1949,100,F,2412,96,G,3232,96,H,2790,96
[AUTOPOS] SW-A,B,1790,100,C,2956,96,D,2503,92,E,1742,100,F,2339,96,G,3256,96,H,2752,96
[AUTOPOS] SW-A,B,1760,100,C,2954,96,D,2519,93,E,1729,100,F,2361,96,G,3196,96,H,2794,96
[AUTOPOS] SW-A,B,1783,100,C,2996,96,D,2558,93,E,1960,100,F,2410,96,G,3196,96,H,2804,96
[AUTOPOS] SW-A,B,1778,100,C,2963,96,D,2480,93,E,2177,100,F,2365,96,G,3245,93,H,2776,96
[AUTOPOS] SW-A,B,1772,100,C,3020,96,D,2472,93,E,1723,100,F,2351,96,G,3249,94,H,2802,100
[AUTOPOS] SW-A,B,1742,100,C,2999,100,D,2553,94,E,1716,100,F,2376,100,G,3232,94,H,2827,100
[AUTOPOS] SW-A,B,1729,100,C,3057,100,D,2516,94,E,1671,100,F,2389,100,G,3209,94,H,2753,100
[AUTOPOS] SW-A,B,1759,100,C,3030,100,D,2523,94,E,1722,100,F,2357,100,G,3227,95,H,2810,100
[AUTOPOS] SW-A,B,1757,100,C,3085,100,D,2528,95,E,1709,100,F,2387,100,G,3259,95,H,2844,100
[AUTOPOS] SW-A,B,1770,100,C,3074,100,D,2520,95,E,1950,100,F,2416,100,G,3251,95,H,2826,100
[AUTOPOS] SW-A,B,1726,100,C,3031,100,D,2481,95,E,1735,100,F,2351,100,G,3237,95,H,2816,100
[AUTOPOS] SW-A,B,1746,100,C,2980,100,D,2496,95,E,1729,100,F,2396,100,G,3268,95,H,2770,100
[AUTOPOS] SW-A,B,1744,100,C,3067,100,D,2515,95,E,1690,100,F,2391,100,G,3261,96,H,2830,100
[AUTOPOS] SW-A,B,1763,100,C,2997,100,D,2515,96,E,1695,100,F,2356,100,G,3216,96,H,2784,100
[AUTOPOS] SW-A,B,1732,100,C,2996,100,D,2520,96,E,2015,100,F,2350,100,G,3259,96,H,2805,100
[AUTOPOS] SW-A,B,1789,100,C,3009,100,D,2551,96,E,2145,100,F,2350,100,G,3278,96,H,2829,100
[AUTOPOS] SW-A,B,1724,100,C,3009,100,D,2553,96,E,1705,100,F,2360,93,G,3222,96,H,2829,100
[AUTOPOS] SW-A,B,1792,100,C,3000,96,D,2539,96,E,1765,100,F,2355,93,G,3251,96,H,2829,100
[AUTOPOS] SW-A,B,1778,100,C,3040,96,D,2483,96,E,1765,100,F,2412,93,G,3273,96,H,2797,96
[AUTOPOS] SW-A,B,1771,100,C,2969,96,D,2529,96,E,1729,96,F,2370,93,G,3255,96,H,2775,96
[AUTOPOS] SW-A,B,1718,100,C,2993,96,D,2532,96,E,2050,100,F,2349,94,G,3263,100,H,2778,100
[AUTOPOS] SW-A,B,1794,100,C,3012,100,D,2528,100,E,2129,100,F,2381,94,G,3277,100,H,2788,100
[AUTOPOS] SW-A,B,1724,100,C,2917,100,D,2511,100,E,2097,100,F,2352,94,G,3215,100,H,2797,100
[AUTOPOS] SW-A,B,1778,100,C,3009,100,D,2532,100,E,2097,100,F,2394,95,G,3230,100,H,2828,100
[AUTOPOS] SW-A,B,1754,100,C,2931,100,D,2582,100,E,2016,95,F,2368,95,G,3234,100,H,2828,100
[AUTOPOS] SW-A,B,1746,100,C,3015,100,D,2487,100,E,2016,95,F,2341,95,G,3246,100,H,2828,100
[AUTOPOS] SW-A,B,1781,100,C,3044,100,D,2530,100,E,1979,91,F,2342,95,G,3233,100,H,2792,91
[AUTOPOS] SW-A,B,1743,100,C,2977,100,D,2517,100,E,1719,91,F,2349,95,G,3227,100,H,2793,91
[AUTOPOS] SW-A,B,1718,100,C,2994,100,D,2474,100,E,1701,92,F,2367,96,G,3240,100,H,2809,92
[AUTOPOS] SW-A,B,1738,100,C,2964,100,D,2541,100,E,2129,92,F,2367,96,G,3205,100,H,2763,92
[AUTOPOS] SW-A,B,1739,100,C,3058,100,D,2528,100,E,1695,92,F,2367,96,G,3224,100,H,2819,92
[AUTOPOS] SW-A,B,1748,100,C,3058,100,D,2506,100,E,1679,92,F,2367,96,G,3221,100,H,2769,92
[AUTOPOS] SW-A,B,1714,100,C,3039,96,D,2483,100,E,2014,93,F,2355,89,G,3276,100,H,2778,93
[AUTOPOS] SW-A,B,1730,100,C,3048,96,D,2537,100,E,2129,93,F,2842,90,G,3249,100,H,2796,93
[AUTOPOS] SW-A,B,1751,100,C,3072,96,D,2541,100,E,2044,93,F,2389,90,G,3257,100,H,2796,93
[AUTOPOS] SW-A,B,1733,100,C,2981,96,D,2552,100,E,1978,93,F,2390,90,G,3256,100,H,2788,90
[AUTOPOS] SW-A,B,1713,100,C,3090,96,D,2552,100,E,1656,94,F,2444,94,G,3250,100,H,2801,94
[AUTOPOS] SW-A,B,1724,100,C,3031,100,D,2509,100,E,1741,94,F,2423,94,G,3244,100,H,2788,94
[AUTOPOS] SW-A,B,1767,100,C,3009,100,D,2449,100,E,1680,94,F,2424,94,G,3270,100,H,2781,94
[AUTOPOS] SW-A,B,1781,100,C,3031,100,D,2481,100,E,1787,95,F,2421,95,G,3224,100,H,2814,95
[AUTOPOS] SW-A,B,1781,100,C,3044,100,D,2521,100,E,1771,95,F,2416,95,G,3238,100,H,2793,95
[AUTOPOS] SW-A,B,1747,100,C,3051,100,D,2520,100,E,1785,95,F,2428,95,G,3249,100,H,2792,95
[AUTOPOS] SW-A,B,1773,100,C,3089,100,D,2452,100,E,1740,95,F,2376,95,G,3272,100,H,2810,95
[AUTOPOS] SW-A,B,1768,100,C,3019,100,D,2452,100,E,1828,95,F,2377,95,G,3232,100,H,2772,95
[AUTOPOS] SW-A,B,1759,100,C,3075,100,D,2532,95,E,1862,96,F,2353,96,G,3238,100,H,2806,96
[AUTOPOS] SW-A,B,1746,100,C,3041,100,D,2568,96,E,1879,96,F,2376,96,G,3254,96,H,2803,96
[AUTOPOS] SW-A,B,1768,100,C,2925,100,D,2535,96,E,1854,96,F,2388,96,G,3240,96,H,2798,96
[AUTOPOS] SW-A,B,1731,100,C,2943,100,D,2487,96,E,1854,96,F,2358,96,G,3234,96,H,2819,96
[AUTOPOS] SW-A,B,1733,100,C,2960,100,D,2525,96,E,1821,93,F,2384,96,G,3204,96,H,2791,96
[AUTOPOS] SW-A,B,1790,100,C,2994,100,D,2551,96,E,1823,93,F,2357,96,G,3246,96,H,2819,96
[AUTOPOS] SW-A,B,1756,100,C,2999,100,D,2461,96,E,1928,93,F,2406,96,G,3211,96,H,2829,96
[AUTOPOS] SW-A,B,1805,100,C,3035,100,D,2459,96,E,1751,93,F,2350,96,G,3230,100,H,2823,96
[AUTOPOS] SW-A,B,1762,100,C,3013,100,D,2523,96,E,1751,93,F,2392,100,G,3236,100,H,2794,100
[AUTOPOS] SW-A,B,1770,100,C,2978,100,D,2544,100,E,1775,88,F,2383,100,G,3219,100,H,2794,100
[AUTOPOS] SW-A,B,1746,100,C,3051,100,D,2489,100,E,1915,89,F,2398,100,G,3218,100,H,2763,94
[AUTOPOS] SW-A,B,1696,100,C,3002,100,D,2491,100,E,1947,90,F,2383,100,G,3277,100,H,2807,95
[AUTOPOS] SW-A,B,1761,100,C,3075,100,D,2537,100,E,1809,90,F,2382,100,G,3198,100,H,2837,95
[AUTOPOS] SW-A,B,1749,100,C,3000,100,D,2533,100,E,1872,90,F,2386,100,G,3247,100,H,2810,95
[AUTOPOS] SW-A,B,1793,100,C,2958,100,D,2504,100,E,1900,91,F,2394,100,G,3259,100,H,2781,95
[AUTOPOS] SW-A,B,1745,100,C,3039,100,D,2541,100,E,1900,91,F,2363,100,G,3248,100,H,2805,95
[AUTOPOS] SW-A,B,1789,100,C,2987,100,D,2540,100,E,1833,88,F,2348,100,G,3262,100,H,2777,96
[AUTOPOS] SW-A,B,1740,100,C,3003,100,D,2476,100,E,1833,88,F,2393,100,G,3234,100,H,2777,96
[AUTOPOS] SW-A,B,1731,100,C,2981,100,D,2473,100,E,1706,85,F,2387,100,G,3238,100,H,2737,92
[AUTOPOS] SW-A,B,1767,100,C,2972,100,D,2581,100,E,1788,85,F,2398,100,G,3252,100,H,2824,92
[AUTOPOS] SW-A,B,1767,100,C,3033,100,D,2563,100,E,1817,86,F,2367,100,G,3211,100,H,2777,93
[AUTOPOS] SW-A,B,1739,100,C,3033,100,D,2530,100,E,1777,86,F,2365,100,G,3232,100,H,2816,93
[AUTOPOS] SW-A,B,1775,100,C,3018,96,D,2483,100,E,1744,87,F,2357,100,G,3204,100,H,2785,93
[AUTOPOS] SW-A,B,1741,100,C,3010,96,D,2500,100,E,1711,87,F,2357,100,G,3250,100,H,2760,93
[AUTOPOS] SW-A,B,1780,100,C,2996,96,D,2468,100,E,1803,88,F,2346,100,G,3239,100,H,2767,94
[AUTOPOS] SW-A,B,1719,100,C,3034,100,D,2610,100,E,1834,88,F,2403,100,G,3226,100,H,2762,94
[AUTOPOS] SW-A,B,1718,100,C,3014,100,D,2544,100,E,1868,89,F,2376,100,G,3221,100,H,2773,94
[AUTOPOS] SW-A,B,1716,100,C,3000,100,D,2513,100,E,1746,90,F,2359,100,G,3228,100,H,2806,95
[AUTOPOS] SW-A,B,1716,100,C,3005,100,D,2440,100,E,1830,90,F,2393,100,G,3231,100,H,2818,95
[AUTOPOS] SW-A,B,1739,95,C,3002,100,D,2501,100,E,1798,90,F,2378,100,G,3226,100,H,2808,95
[AUTOPOS] SW-A,B,1739,95,C,2990,100,D,2520,100,E,1798,90,F,2336,100,G,3229,100,H,2822,95
[AUTOPOS] SW-A,B,1765,91,C,2999,100,D,2527,100,E,1785,87,F,2355,100,G,3209,100,H,2800,95
[AUTOPOS] SW-A,B,1762,92,C,3032,100,D,2582,100,E,1784,88,F,2343,100,G,3217,100,H,2753,96
[AUTOPOS] SW-A,B,1768,92,C,3070,100,D,2550,100,E,1760,88,F,2326,100,G,3203,100,H,2769,96
[AUTOPOS] SW-A,B,1710,92,C,2999,100,D,2552,100,E,1774,88,F,2425,100,G,3230,100,H,2848,96
[AUTOPOS] SW-A,B,1765,92,C,2999,100,D,2542,100,E,1789,89,F,2537,100,G,3205,100,H,2729,96
[AUTOPOS] SW-A,B,1785,93,C,2968,96,D,2515,100,E,1940,89,F,2462,100,G,3242,100,H,2804,96
[AUTOPOS] SW-A,B,1761,93,C,3045,96,D,2496,100,E,1940,89,F,2405,100,G,3239,100,H,2798,96
[AUTOPOS] SW-A,B,1731,93,C,3104,96,D,2497,100,E,1671,87,F,2422,100,G,3268,100,H,2798,96
[AUTOPOS] SW-A,B,1793,93,C,2996,96,D,2528,100,E,1671,87,F,2397,100,G,3240,100,H,2787,93
[AUTOPOS] SW-A,B,1763,94,C,3035,96,D,2532,100,E,1988,88,F,2366,100,G,3270,100,H,2776,94
[AUTOPOS] SW-A,B,1746,94,C,2930,100,D,2512,100,E,2007,88,F,2434,100,G,3251,100,H,2887,94
[AUTOPOS] SW-A,B,1748,94,C,3038,100,D,2572,100,E,1590,89,F,2465,100,G,3235,100,H,2839,94
[AUTOPOS] SW-A,B,1768,95,C,3038,100,D,2561,100,E,1558,90,F,2437,100,G,3279,100,H,2760,95
[AUTOPOS] SW-A,B,1780,95,C,3042,95,D,2544,100,E,1640,90,F,2437,100,G,3215,100,H,2794,95
[AUTOPOS] SW-A,B,1812,95,C,3042,95,D,2562,100,E,1609,90,F,2437,100,G,3248,100,H,2775,95
[AUTOPOS] SW-A,B,1755,95,C,2974,90,D,2556,100,E,1724,91,F,2435,91,G,3205,100,H,2780,95
[AUTOPOS] SW-A,B,1796,95,C,2988,91,D,2535,100,E,1663,91,F,2435,91,G,3207,100,H,2812,95
[AUTOPOS] SW-A,B,1771,96,C,3014,91,D,2575,100,E,1708,92,F,2476,88,G,3228,100,H,2853,96
[AUTOPOS] SW-A,B,1771,96,C,3028,92,D,2587,100,E,1674,92,F,2468,88,G,3215,100,H,2830,96
[AUTOPOS] SW-A,B,1783,92,C,3019,92,D,2578,100,E,1739,92,F,2464,88,G,3230,100,H,2749,96
[AUTOPOS] SW-A,B,1739,92,C,3023,92,D,2543,100,E,1662,92,F,2477,89,G,3238,100,H,2816,96
[AUTOPOS] SW-A,B,1760,93,C,2986,92,D,2543,100,E,1680,93,F,2420,89,G,3238,100,H,2826,96
[AUTOPOS] SW-A,B,1814,93,C,2974,93,D,2543,100,E,1667,93,F,2423,90,G,3238,100,H,2764,96
[AUTOPOS] SW-A,B,1767,93,C,2972,93,D,2562,93,E,1655,93,F,2436,90,G,3210,93,H,2854,96
[AUTOPOS] SW-A,B,1776,93,C,2955,93,D,2543,93,E,1673,93,F,2430,90,G,3218,94,H,2843,96
[AUTOPOS] SW-A,B,1751,94,C,3044,93,D,2585,93,E,1644,94,F,2438,94,G,3254,94,H,2857,100
[AUTOPOS] SW-A,B,1755,94,C,3013,94,D,2544,94,E,1543,94,F,2459,94,G,3217,94,H,2771,100
[AUTOPOS] SW-A,B,1791,94,C,3016,94,D,2539,89,E,1590,94,F,2453,94,G,3253,95,H,2822,100
[AUTOPOS] SW-A,B,1785,95,C,3015,94,D,2569,90,E,2341,95,F,2420,95,G,3240,95,H,2846,100
[AUTOPOS] SW-A,B,1703,95,C,3041,95,D,2554,90,E,1946,95,F,2418,95,G,3247,95,H,2784,100
[AUTOPOS] SW-A,B,1731,95,C,2961,95,D,2557,90,E,1946,95,F,2390,95,G,3261,95,H,2860,100
[AUTOPOS] SW-A,B,1780,95,C,3068,95,D,2544,91,E,2142,91,F,2450,95,G,3236,95,H,2762,100
[AUTOPOS] SW-A,B,1747,95,C,2968,95,D,2593,91,E,2041,91,F,2438,95,G,3260,96,H,2779,100
[AUTOPOS] SW-A,B,1764,96,C,2929,95,D,2590,92,E,1748,92,F,2415,96,G,3284,96,H,2841,100
[AUTOPOS] SW-A,B,1733,96,C,3040,96,D,2547,92,E,1788,92,F,2436,96,G,3299,96,H,2801,100
[AUTOPOS] SW-A,B,1768,96,C,3027,96,D,2559,92,E,1791,92,F,2446,96,G,3287,96,H,2796,100
[AUTOPOS] SW-A,B,1776,96,C,3033,96,D,2523,92,E,1778,92,F,2450,96,G,3275,96,H,2811,100
[AUTOPOS] SW-A,B,1729,96,C,3011,96,D,2488,93,E,1714,93,F,2434,96,G,3273,96,H,2804,100
[AUTOPOS] SW-A,B,1768,96,C,3066,96,D,2483,93,E,1619,93,F,2423,96,G,3273,96,H,2858,100
[AUTOPOS] SW-A,B,1749,96,C,3060,96,D,2552,93,E,1728,93,F,2429,96,G,3247,93,H,2806,100
[AUTOPOS] SW-A,B,1741,96,C,3060,96,D,2537,93,E,1825,93,F,2420,96,G,3282,94,H,2800,100
[AUTOPOS] SW-A,B,1778,100,C,3059,93,D,2509,94,E,1892,94,F,2374,100,G,3282,94,H,2788,100
[AUTOPOS] SW-A,B,1760,100,C,3006,94,D,2482,94,E,1830,94,F,2390,100,G,3288,94,H,2801,100
[AUTOPOS] SW-A,B,1757,100,C,3083,94,D,2515,94,E,1811,94,F,2505,100,G,3277,95,H,2821,100
[AUTOPOS] SW-A,B,1755,100,C,3046,94,D,2525,95,E,1811,94,F,3194,100,G,3246,95,H,2821,100
[AUTOPOS] SW-A,B,1730,100,C,3024,95,D,2531,95,E,1795,90,F,2816,100,G,3258,95,H,2823,95
[AUTOPOS] SW-A,B,1772,100,C,3022,95,D,2529,95,E,1845,90,F,2835,100,G,3255,95,H,2787,95
[AUTOPOS] SW-A,B,1748,100,C,3046,95,D,2538,95,E,1836,91,F,2291,100,G,3231,95,H,2797,95
[AUTOPOS] SW-A,B,1754,100,C,3046,95,D,2526,95,E,1727,91,F,2301,100,G,3287,96,H,2826,95
[AUTOPOS] SW-A,B,1795,100,C,2986,91,D,2513,96,E,1674,92,F,2355,100,G,3203,96,H,2789,96
[AUTOPOS] SW-A,B,1763,100,C,2982,92,D,2534,96,E,1732,92,F,2355,100,G,3253,96,H,2785,96
[AUTOPOS] SW-A,B,1781,100,C,3057,92,D,2505,96,E,1742,92,F,2387,96,G,3209,96,H,2794,96
[AUTOPOS] SW-A,B,1725,100,C,3063,92,D,2541,96,E,1742,92,F,2372,96,G,3263,96,H,2774,96
[AUTOPOS] SW-A,B,1733,100,C,2964,92,D,2476,96,E,1773,93,F,2408,96,G,3242,96,H,2774,96
[AUTOPOS] SW-A,B,1724,100,C,3061,93,D,2497,96,E,1779,93,F,2382,96,G,3237,96,H,2802,93
[AUTOPOS] SW-A,B,1765,100,C,2996,93,D,2497,96,E,1744,93,F,2374,96,G,3242,96,H,2747,93
[AUTOPOS] SW-A,B,1761,100,C,3039,93,D,2510,93,E,1766,93,F,2386,96,G,3305,100,H,2765,93
[AUTOPOS] SW-A,B,1760,100,C,3043,93,D,2529,94,E,1730,94,F,2417,100,G,3281,100,H,2767,94
[AUTOPOS] SW-A,B,1725,100,C,3055,94,D,2516,94,E,1678,94,F,2388,100,G,3251,100,H,2831,94
[AUTOPOS] SW-A,B,1794,100,C,2988,94,D,2564,94,E,1761,94,F,2425,100,G,3219,100,H,2845,94
[AUTOPOS] SW-A,B,1711,100,C,3063,94,D,2530,95,E,1708,95,F,2448,100,G,3261,100,H,2845,94
[AUTOPOS] SW-A,B,1756,100,C,3059,95,D,2504,95,E,1813,95,F,2387,100,G,3297,100,H,2782,90
[AUTOPOS] SW-A,B,1711,100,C,3021,95,D,2504,95,E,1757,95,F,2354,100,G,3267,100,H,2806,90
[AUTOPOS] SW-A,B,1732,100,C,3023,95,D,2509,91,E,1778,95,F,2443,100,G,3301,100,H,2802,91
[AUTOPOS] SW-A,B,1757,100,C,2987,95,D,2528,91,E,1741,95,F,2412,100,G,3246,100,H,2783,91
[AUTOPOS] SW-A,B,1738,100,C,3025,95,D,2504,92,E,1802,96,F,2785,100,G,3254,100,H,2804,92
[AUTOPOS] SW-A,B,1787,100,C,3063,96,D,2481,92,E,1720,96,F,2308,100,G,3278,100,H,2798,92
[AUTOPOS] SW-A,B,1764,100,C,3038,96,D,2465,92,E,1757,96,F,2475,100,G,3224,100,H,2851,92
[AUTOPOS] SW-A,B,1753,100,C,3016,96,D,2493,92,E,1922,96,F,2488,100,G,3257,100,H,2750,92
[AUTOPOS] SW-A,B,1727,100,C,3025,96,D,2493,92,E,1787,96,F,2420,100,G,3202,100,H,2787,93
[AUTOPOS] SW-A,B,1745,100,C,2995,96,D,2492,90,E,1829,96,F,3152,100,G,3237,100,H,2768,93
[AUTOPOS] SW-A,B,1772,100,C,3004,96,D,2495,90,E,1787,96,F,3145,100,G,3228,100,H,2810,93
[AUTOPOS] SW-A,B,1788,100,C,3022,96,D,2526,90,E,1780,96,F,2896,100,G,3271,100,H,2806,93
>>> autopos status @t=30
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=ready staged=A last_success=A sets=1010 error=-
[AUTOPOS] SW-A,B,1766,100,C,3010,96,D,2508,94,E,1727,100,F,2665,100,G,3223,100,H,2810,94
[AUTOPOS] SW-A,B,1769,100,C,3013,100,D,2518,94,E,1726,100,F,2606,100,G,3217,100,H,2797,94
[AUTOPOS] SW-A,B,1806,100,C,3029,100,D,2510,94,E,1708,100,F,2542,100,G,3219,100,H,2815,94
[AUTOPOS] SW-A,B,1770,100,C,2995,100,D,2529,95,E,1757,100,F,2801,100,G,3233,100,H,2802,95
[AUTOPOS] SW-A,B,1756,100,C,3015,100,D,2516,95,E,1727,100,F,2849,100,G,3243,100,H,2796,95
[AUTOPOS] SW-A,B,1769,100,C,3004,100,D,2518,95,E,1729,100,F,2729,100,G,3228,100,H,2846,95
[AUTOPOS] SW-A,B,1785,100,C,3033,100,D,2567,95,E,1736,100,F,2649,100,G,3243,100,H,2824,95
[AUTOPOS] SW-A,B,1791,100,C,2989,100,D,2519,95,E,1684,100,F,2765,100,G,3223,100,H,2780,95
[AUTOPOS] SW-A,B,1748,100,C,3079,100,D,2561,96,E,1671,100,F,2776,100,G,3229,100,H,2793,96
[AUTOPOS] SW-A,B,1771,100,C,3016,100,D,2512,96,E,1665,100,F,2843,100,G,3261,100,H,2814,96
[AUTOPOS] SW-A,B,1743,100,C,3063,100,D,2579,96,E,1687,100,F,2615,100,G,3271,100,H,2794,96
[AUTOPOS] SW-A,B,1771,100,C,3079,100,D,2555,96,E,1705,100,F,2505,100,G,3179,100,H,2813,96
[AUTOPOS] SW-A,B,1771,100,C,3053,100,D,2531,96,E,1705,100,F,2874,100,G,3206,100,H,2776,96
[AUTOPOS] SW-A,B,1773,96,C,3018,100,D,2506,96,E,1683,96,F,2422,100,G,3240,100,H,2791,96
[AUTOPOS] SW-A,B,1807,96,C,3036,100,D,2546,96,E,1689,96,F,2474,100,G,3250,100,H,2846,96
[AUTOPOS] SW-A,B,1803,96,C,2969,100,D,2521,96,E,1780,96,F,3266,100,G,3225,100,H,2815,96
[AUTOPOS] SW-A,B,1780,100,C,3033,100,D,2526,100,E,1705,100,F,3220,100,G,3189,100,H,2786,100
[AUTOPOS] SW-A,B,1734,100,C,2999,100,D,2514,100,E,1691,100,F,3205,100,G,3250,100,H,2799,100
[AUTOPOS] SW-A,B,1757,100,C,3064,100,D,2552,100,E,1690,100,F,3157,100,G,3256,100,H,2803,100
[AUTOPOS] SW-A,B,1767,100,C,2988,100,D,2538,100,E,1624,100,F,3309,100,G,3279,100,H,2794,100
[AUTOPOS] SW-A,B,1751,100,C,3070,100,D,2568,100,E,1693,100,F,2603,100,G,3266,100,H,2847,100
[AUTOPOS] SW-A,B,1769,100,C,2994,100,D,2534,100,E,1686,100,F,2536,100,G,3244,100,H,2815,100
[AUTOPOS] SW-A,B,1778,100,C,2997,100,D,2537,100,E,1709,100,F,2536,100,G,3215,100,H,2812,100
[AUTOPOS] SW-A,B,1810,100,C,2961,100,D,2590,100,E,1789,100,F,2426,95,G,3261,100,H,2786,100
[AUTOPOS] SW-A,B,1769,100,C,2998,100,D,2558,100,E,1687,100,F,2459,96,G,3237,100,H,2849,100
[AUTOPOS] SW-A,B,1769,100,C,3042,100,D,2551,100,E,1688,100,F,2489,96,G,3243,100,H,2829,100
[AUTOPOS] SW-A,B,1756,96,C,2963,100,D,2606,100,E,1710,100,F,2475,96,G,3297,100,H,2826,100
[AUTOPOS] SW-A,B,1736,96,C,2943,100,D,2543,100,E,1710,100,F,2439,96,G,3217,100,H,2781,100
[AUTOPOS] SW-A,B,1735,96,C,2943,100,D,2517,100,E,1647,96,F,2439,96,G,3248,100,H,2805,100
[AUTOPOS] SW-A,B,1732,96,C,3032,96,D,2540,100,E,1627,96,F,2407,93,G,3268,100,H,2744,100
[AUTOPOS] SW-A,B,1749,96,C,3003,96,D,2493,100,E,1961,96,F,2407,93,G,3249,100,H,2790,100
[AUTOPOS] SW-A,B,1758,96,C,3069,96,D,2504,100,E,1773,96,F,2371,90,G,3267,100,H,2779,100
[AUTOPOS] SW-A,B,1771,100,C,3047,96,D,2507,100,E,1865,100,F,2407,94,G,3293,100,H,2785,100
[AUTOPOS] SW-A,B,1735,100,C,3035,100,D,2499,100,E,1890,100,F,2390,94,G,3230,100,H,2758,100
[AUTOPOS] SW-A,B,1748,100,C,3022,100,D,2499,100,E,1794,100,F,2407,94,G,3239,100,H,2753,100
[AUTOPOS] SW-A,B,1786,100,C,3039,100,D,2506,95,E,1730,100,F,2397,95,G,3294,100,H,2804,100
[AUTOPOS] SW-A,B,1747,100,C,3013,100,D,2506,95,E,1704,100,F,2417,95,G,3279,95,H,2809,100
[AUTOPOS] SW-A,B,1711,100,C,3019,100,D,2486,90,E,1811,100,F,2404,95,G,3271,95,H,2818,100
[AUTOPOS] SW-A,B,1765,100,C,3013,100,D,2487,91,E,1761,100,F,2416,95,G,3246,96,H,2783,100
[AUTOPOS] SW-A,B,1761,100,C,3039,100,D,2532,91,E,1778,100,F,2426,95,G,3249,96,H,2741,100
[AUTOPOS] SW-A,B,1790,100,C,3032,100,D,2496,92,E,1981,100,F,2417,96,G,3213,96,H,2776,100
[AUTOPOS] SW-A,B,1726,100,C,3028,100,D,2501,92,E,2085,100,F,2413,96,G,3231,96,H,2767,100
[AUTOPOS] SW-A,B,1736,100,C,3028,100,D,2488,92,E,2055,100,F,2425,96,G,3277,96,H,2749,100
[AUTOPOS] SW-A,B,1763,100,C,3050,100,D,2544,92,E,2186,100,F,2417,96,G,3223,96,H,2780,100
[AUTOPOS] SW-A,B,1709,100,C,3024,100,D,2514,93,E,1826,100,F,2425,96,G,3208,96,H,2755,100
[AUTOPOS] SW-A,B,1746,100,C,3014,100,D,2523,93,E,1767,100,F,2381,96,G,3232,96,H,2770,100
[AUTOPOS] SW-A,B,1746,100,C,3027,100,D,2470,93,E,1814,100,F,2404,96,G,3280,100,H,2746,100
[AUTOPOS] SW-A,B,1735,100,C,3048,100,D,2488,93,E,1656,100,F,2384,96,G,3213,100,H,2778,100
[AUTOPOS] SW-A,B,1757,100,C,3017,100,D,2488,93,E,1712,100,F,2392,100,G,3209,100,H,2764,100
[AUTOPOS] SW-A,B,1761,100,C,3042,100,D,2519,88,E,1657,100,F,2410,100,G,3265,100,H,2827,100
[AUTOPOS] SW-A,B,1760,100,C,3064,100,D,2496,89,E,1667,100,F,2408,100,G,3207,100,H,2792,100
[AUTOPOS] SW-A,B,1766,100,C,2990,100,D,2497,90,E,1700,100,F,2365,100,G,3227,100,H,2786,100
[AUTOPOS] SW-A,B,1775,100,C,3069,100,D,2501,90,E,1626,100,F,2365,100,G,3197,100,H,2770,100
[AUTOPOS] SW-A,B,1701,100,C,3022,100,D,2462,90,E,2140,100,F,2410,95,G,3211,100,H,2772,100
[AUTOPOS] SW-A,B,1705,100,C,3011,100,D,2474,91,E,2097,100,F,2385,95,G,3228,100,H,2760,100
[AUTOPOS] SW-A,B,1795,100,C,3064,100,D,2521,91,E,1783,100,F,2422,95,G,3219,100,H,2764,100
[AUTOPOS] SW-A,B,1750,100,C,2989,100,D,2521,91,E,1743,100,F,2449,96,G,3267,100,H,2792,100
[AUTOPOS] SW-A,B,1750,100,C,3023,100,D,2501,88,E,1731,100,F,2401,96,G,3296,100,H,2761,100
[AUTOPOS] SW-A,B,1780,96,C,2975,100,D,2491,88,E,1815,100,F,2498,96,G,3245,100,H,2791,100
[AUTOPOS] SW-A,B,1740,96,C,3001,100,D,2517,89,E,1680,100,F,2439,96,G,3259,100,H,2791,100
[AUTOPOS] SW-A,B,1770,96,C,2927,100,D,2525,89,E,1601,100,F,2442,96,G,3257,100,H,2793,96
[AUTOPOS] SW-A,B,1794,96,C,3004,100,D,2539,90,E,1633,100,F,2411,96,G,3241,100,H,2822,96
[AUTOPOS] SW-A,B,1767,96,C,3028,100,D,2538,90,E,1730,100,F,2397,96,G,3211,100,H,2769,96
