pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6136.288035338654,6136.532224532225,-0.24418919357140112,0.24418919357140112
A-C,9404.683886378773,9404.5,0.18388637877251313,0.18388637877251313
A-D,8396.139034695767,8396.0,0.1390346957668953,0.1390346957668953
A-E,1548.5410885805766,1548.5410885805766,0.0,0.0
A-F,6048.4803701703695,6048.000000000001,0.4803701703685874,0.4803701703685874
A-G,9922.311411657261,9922.718480689435,-0.40706903217324,0.40706903217324
A-H,8949.410625911065,8949.641509433963,-0.23088352289778413,0.23088352289778413
B-C,4281.8949507799425,4282.0,-0.10504922005748085,0.10504922005748085
B-D,5132.05401459854,5132.05401459854,0.0,0.0
B-E,6126.359813251736,6126.0,0.35981325173634104,0.35981325173634104
B-F,1348.441976564463,1348.5710659898477,-0.12908942538479096,0.12908942538479096
B-G,4757.572412252091,4757.428934010151,0.14347824194010173,0.14347824194010173
B-H,5515.8544378698225,5515.8544378698225,0.0,0.0
C-D,8730.722458693273,8730.467775467776,0.25468322549750155,0.25468322549750155
C-E,9438.105331688925,9438.46972477064,-0.3643930817161163,0.3643930817161163
C-F,4499.627906631316,4499.456603773585,0.1713028577314617,0.1713028577314617
C-G,1407.9302131216043,1407.9302131216043,0.0,0.0
C-H,8896.976029909274,8897.409174311924,-0.43314440265021403,0.43314440265021403
D-E,8220.946505236601,8220.960799385088,-0.014294148486442282,0.014294148486442282
D-F,5506.797671998564,5507.0,-0.20232800143639906,0.20232800143639906
D-G,8944.305668390192,8944.46301369863,-0.15734530843838002,0.15734530843838002
D-H,1393.606371397775,1393.5453608247426,0.061010573032490356,0.061010573032490356
E-F,5716.183851378231,5716.460063897764,-0.2762125195322369,0.2762125195322369
E-G,9739.68982602262,9739.345356176738,0.34446984588248597,0.34446984588248597
E-H,8540.994092793568,8541.0,-0.005907206432311796,0.005907206432311796
F-G,4611.849557522124,4611.849557522124,0.0,0.0
F-H,5589.363181395427,5589.0,0.36318139542709105,0.36318139542709105
G-H,8889.7712143173,8889.725469168901,0.04574514839805488,0.04574514839805488
