pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4630.464844144354,4630.384,0.08084414435415965,0.08084414435415965
A-C,8570.070188087195,8571.5755,-1.5053119128060644,1.5053119128060644
A-D,8923.830626531373,8924.288,-0.4573734686273383,0.4573734686273383
A-E,1360.1099837452784,1360.352,-0.24201625472164778,0.24201625472164778
A-F,4888.590888804073,4888.9,-0.3091111959265618,0.3091111959265618
A-G,9152.657084344732,9151.0105,1.646584344731309,1.646584344731309
A-H,8984.674002369587,8984.109,0.5650023695870914,0.5650023695870914
B-C,4505.119268703505,4505.1155,0.003768703505556914,0.003768703505556914
B-D,6101.787778324152,6102.0345,-0.24672167584776616,0.24672167584776616
B-E,4945.83780798291,4946.3105,-0.47269201708968467,0.47269201708968467
B-F,1499.704908666015,1499.4725,0.23240866601486232,0.23240866601486232
B-G,5152.048200948728,5152.422,-0.373799051271817,0.373799051271817
B-H,6223.540379392511,6223.5635,-0.023120607489545364,0.023120607489545364
C-D,8672.324990245343,8672.118,0.2069902453422401,0.2069902453422401
C-E,8790.775102889802,8789.2465,1.5286028898026416,1.5286028898026416
C-F,4822.144178307392,4822.2485,-0.10432169260730006,0.10432169260730006
C-G,1388.5456678797152,1388.73,-0.1843321202848074,0.1843321202848074
C-H,8745.36496970258,8745.5335,-0.1685302974201477,0.1685302974201477
D-E,9122.9416966871,9122.221,0.7206966870999167,0.7206966870999167
D-F,6131.747667109785,6131.944,-0.1963328902156718,0.1963328902156718
D-G,9049.26724923446,9049.2195,0.04774923446166213,0.04774923446166213
D-H,1615.3537329759317,1615.4205,-0.06676702406821278,0.06676702406821278
E-F,4783.834487162189,4784.9215,-1.0870128378110167,1.0870128378110167
E-G,9175.765350479402,9176.157,-0.3916495205976389,0.3916495205976389
E-H,8940.825976011103,8940.885,-0.05902398889702454,0.05902398889702454
F-G,5066.812749491425,5068.053,-1.240250508574718,1.240250508574718
F-H,5857.986000011473,5858.762,-0.7759999885265643,0.7759999885265643
G-H,8886.790947717056,8886.194,0.5969477170565369,0.5969477170565369
