pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9496.977421923526,9496.120088246033,0.8573336774934432,0.8573336774934432
A-C,12789.075421597645,12791.27304408184,-2.1976224841946532,2.1976224841946532
A-D,9123.589306187514,9123.916490833306,-0.32718464579193096,0.32718464579193096
A-E,1498.2065039562797,1500.1387912968212,-1.9322873405415066,1.9322873405415066
A-F,9486.669586267499,9487.272397687191,-0.6028114196924435,0.6028114196924435
A-G,12620.467619612422,12618.648421185511,1.8191984269105888,1.8191984269105888
A-H,9167.098550972823,9166.660429548157,0.43812142466595105,0.43812142466595105
B-C,9144.66311872625,9144.465868149222,0.1972505770281714,0.1972505770281714
B-D,13226.498245582616,13225.21574397853,1.2825016040860646,1.2825016040860646
B-E,9622.316247357498,9623.622814953465,-1.3065675959678629,1.3065675959678629
B-F,1385.9157524436723,1387.7088851928029,-1.7931327491305638,1.7931327491305638
B-G,9087.266290414835,9088.132974135058,-0.8666837202235911,0.8666837202235911
B-H,13222.121332991639,13222.53067547707,-0.4093424854308978,0.4093424854308978
C-D,9036.496772585151,9036.094966453225,0.4018061319256958,0.4018061319256958
C-E,12973.388619676522,12971.444389303491,1.9442303730302228,1.9442303730302228
C-F,9271.307576184812,9271.15782271743,0.14975346738174267,0.14975346738174267
C-G,1285.996237388119,1287.3296962787783,-1.333458890659358,1.333458890659358
C-H,9073.381763995703,9073.392726089503,-0.010962093800117145,0.010962093800117145
D-E,9380.669810766538,9381.640501503833,-0.9706907372947171,0.9706907372947171
D-F,13243.921402346472,13243.233226969465,0.6881753770067007,0.6881753770067007
D-G,8964.403347020127,8966.18079241151,-1.777445391382571,1.777445391382571
D-H,1291.7093986965508,1293.1637319980819,-1.454333301531051,1.454333301531051
E-F,9394.735913539664,9394.516502679035,0.21941086062906834,0.21941086062906834
E-G,12657.221592992537,12657.60914942968,-0.38755643714284815,0.38755643714284815
E-H,9215.839749953322,9215.809143003242,0.030606950080255046,0.030606950080255046
F-G,9020.518529419182,9020.865966549918,-0.34743713073658,0.34743713073658
F-H,13104.587661137277,13104.925578060645,-0.33791692336853885,0.33791692336853885
G-H,8818.643718842604,8818.150618053754,0.49310078884991526,0.49310078884991526
