pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8252.584670657741,8252.3475,0.2371706577414443,0.2371706577414443
A-C,11945.548949940214,11947.33,-1.7810500597861392,1.7810500597861392
A-D,8718.846536430925,8719.5165,-0.6699635690747527,0.6699635690747527
A-E,1424.0283890150904,1424.3525,-0.32411098490956647,0.32411098490956647
A-F,8249.005790999432,8249.072,-0.06620900056805112,0.06620900056805112
A-G,12041.515371657571,12039.961,1.5543716575721191,1.5543716575721191
A-H,8544.038833222488,8543.1655,0.8733332224892365,0.8733332224892365
B-C,8158.917216396144,8158.1695,0.7477163961439146,0.7477163961439146
B-D,11433.967976247592,11434.1285,-0.16052375240906258,0.16052375240906258
B-E,8232.577335598977,8232.4455,0.13183559897697705,0.13183559897697705
B-F,1348.4796447179901,1348.394,0.08564471799013518,0.08564471799013518
B-G,8161.34278241539,8161.7005,-0.3577175846103273,0.3577175846103273
B-H,11320.66315470148,11321.046,-0.38284529851989646,0.38284529851989646
C-D,7946.437017404544,7946.08,0.3570174045444219,0.3570174045444219
C-E,11897.24959593494,11896.2145,1.035095934939818,1.035095934939818
C-F,8123.248088226302,8123.448,-0.1999117736986591,0.1999117736986591
C-G,1531.3845595489208,1531.496,-0.11144045107926104,0.11144045107926104
C-H,8057.398186917885,8057.237,0.16118691788506112,0.16118691788506112
D-E,8798.01979226107,8796.964,1.055792261069655,1.055792261069655
D-F,11335.187020024927,11335.5115,-0.3244799750737002,0.3244799750737002
D-G,8256.280244906977,8256.3075,-0.02725509302399587,0.02725509302399587
D-H,1395.1500546285376,1395.284,-0.13394537146245966,0.13394537146245966
E-F,7997.19112246462,7997.2,-0.008877535379724577,0.008877535379724577
E-G,11811.883800252139,11813.116,-1.2321997478611593,1.2321997478611593
E-H,8398.733434130754,8399.657,-0.923565869245067,0.923565869245067
F-G,7877.304497807998,7877.1785,0.12599780799791915,0.12599780799791915
F-H,11060.217944270747,11059.7845,0.43344427074771374,0.43344427074771374
G-H,8106.3365674891875,8106.5195,-0.18293251081286144,0.18293251081286144
