pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5536.766051797717,5537.068883610451,-0.30283181273352966,0.30283181273352966
A-C,11469.576872536138,11469.576872536138,0.0,0.0
A-D,9833.983273922184,9834.0,-0.016726077816201723,0.016726077816201723
A-E,1272.5592979112237,1272.6393442622953,-0.0800463510715872,0.0800463510715872
A-F,5638.188914407866,5637.823592493298,0.36532191456808505,0.36532191456808505
A-G,11609.997044709944,11610.191647019197,-0.1946023092532414,0.1946023092532414
A-H,10062.635019200543,10062.5,0.13501920054295624,0.13501920054295624
B-C,7772.238917574966,7772.276243093922,-0.03732551895609504,0.03732551895609504
B-D,9319.313235921136,9318.666153846154,0.6470820749818813,0.6470820749818813
B-E,5942.602953396891,5942.274583557227,0.32836983966444677,0.32836983966444677
B-F,1075.4289340101523,1075.4289340101523,0.0,0.0
B-G,8081.344938049634,8081.280000000001,0.06493804963338334,0.06493804963338334
B-H,9586.197947342911,9586.951248513675,-0.7533011707637343,0.7533011707637343
C-D,5980.793873158634,5980.797134670488,-0.0032615118543617427,0.0032615118543617427
C-E,11701.206103561624,11701.999999999998,-0.7938964383738494,0.7938964383738494
C-F,8053.054188448977,8052.500000000001,0.5541884489757649,0.5541884489757649
C-G,1225.3325269850227,1225.4164383561645,-0.08391137114176672,0.08391137114176672
C-H,6191.78597088537,6191.530275229358,0.2556956560119943,0.2556956560119943
D-E,9947.389921387228,9946.9272967614,0.46262462582853914,0.46262462582853914
D-F,9624.751373820221,9626.000000000002,-1.2486261797803309,1.2486261797803309
D-G,5870.807770922749,5870.536986301371,0.2707846213779703,0.2707846213779703
D-H,1205.951248513674,1205.951248513674,0.0,0.0
E-F,5821.571065989848,5821.571065989848,0.0,0.0
E-G,11709.365936040465,11709.260633484164,0.10530255630146712,0.10530255630146712
E-H,10024.57478414407,10024.685598377282,-0.11081423321229522,0.11081423321229522
F-G,8212.628252788103,8212.628252788103,0.0,0.0
F-H,9761.455713077612,9760.780487804877,0.6752252727346786,0.6752252727346786
G-H,5839.74862356465,5840.0,-0.2513764353498118,0.2513764353498118
