pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8992.244375454962,8992.3445,-0.10012454503703339,0.10012454503703339
A-C,11488.980372495047,11490.0385,-1.058127504953518,1.058127504953518
A-D,9365.42928115646,9365.6395,-0.2102188435401331,0.2102188435401331
A-E,1424.3927283036758,1424.5615,-0.16877169632425648,0.16877169632425648
A-F,8929.98508871776,8929.8915,0.0935887177602126,0.0935887177602126
A-G,11551.249316420906,11550.166,1.0833164209070674,1.0833164209070674
A-H,9522.085707830369,9521.9105,0.17520783036889043,0.17520783036889043
B-C,7850.553081153064,7850.362,0.19108115306426043,0.19108115306426043
B-D,13001.124386864378,13000.69,0.4343868643773021,0.4343868643773021
B-E,9162.5709466244,9161.994,0.5769466244000796,0.5769466244000796
B-F,1407.0020719324973,1407.041,-0.03892806750263844,0.03892806750263844
B-G,8083.484420131578,8083.134,0.35042013157817564,0.35042013157817564
B-H,13178.048946547284,13179.2225,-1.173553452716078,1.173553452716078
C-D,8572.980383370383,8572.335,0.6453833703835699,0.6453833703835699
C-E,11699.11885246798,11698.395,0.7238524679796683,0.7238524679796683
C-F,7993.935440698462,7993.8515,0.08394069846235652,0.08394069846235652
C-G,1397.2164464168134,1397.265,-0.048553583186730975,0.048553583186730975
C-H,8765.694890593482,8766.0665,-0.3716094065184734,0.3716094065184734
D-E,9592.586503613918,9592.636,-0.04949638608195528,0.04949638608195528
D-F,12983.124038477052,12983.1245,-0.00046152294817147776,0.00046152294817147776
D-G,8547.69077784174,8548.641,-0.950222158258839,0.950222158258839
D-H,1265.268084947573,1265.105,0.1630849475729974,0.1630849475729974
E-F,8879.701325769716,8880.2445,-0.5431742302844214,0.5431742302844214
E-G,11592.122920616197,11592.8775,-0.7545793838035024,0.7545793838035024
E-H,9560.887611991255,9560.7945,0.09311199125477287,0.09311199125477287
F-G,7981.408521816151,7982.008,-0.5994781838489871,0.5994781838489871
F-H,13024.938365607219,13024.2355,0.7028656072179729,0.7028656072179729
G-H,8536.369165094346,8535.6825,0.6866650943447894,0.6866650943447894
