capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005255335009781082,0.0010090523726919759,0.0018757790578011278,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BSDC91,1200,1200,0.0009639745989847537,0.0020540538537950907,0.0036223848215939883,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0019201262807729451,0.004137765835206537,0.008448877931635094,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R02,BSDC91,1200,1200,0.0014417304141528273,0.0031480741337588745,0.009641825090413192,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R03,BS2DCE,1200,1200,0.0006930521959601457,0.001457877266758526,0.003313662782217337,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R03,BSDC91,1200,1200,0.0006899693815932226,0.0014283809793551646,0.0028931139102463814,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R04,BS2DCE,1200,1200,0.001111950958119678,0.0023633965415715747,0.0052512775647545525,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R04,BSDC91,1200,1200,0.0011046707051985613,0.00248187623298715,0.0056735227959022186,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0006681538219030765,0.0012953765249536875,0.0022852184976984197,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R05,BSDC91,1201,1201,0.0007353649785738982,0.0013384206249985138,0.003243989855363498,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0011748844436842573,0.0024722624179911315,0.004592983001955848,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R06,BSDC91,1201,1201,0.0008677555561841877,0.001757493606371194,0.003318604797401071,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0010904016372355414,0.0023915098705902887,0.004713287258207672,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BSDC91,1201,1201,0.0011276426953258849,0.0025055800977393317,0.003998089420509977,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004662016192826954,0.0009399095051985484,0.002066748123141481,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BSDC91,1200,1200,0.0004178759365882892,0.0007816401938139962,0.0015118413426514412,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0014534490125220044,0.0032853500999496395,0.006275447134865285,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BSDC91,1200,1200,0.0015170281762889597,0.0032514820671349165,0.008234975456412186,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0011834921351950426,0.0024659911737781727,0.005754296090118312,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BSDC91,1200,1200,0.0009140769025766309,0.0019686401473343064,0.0037697905616912828,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0005396379642117504,0.0010101722754064346,0.001890484417826513,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BSDC91,1200,1200,0.0010197374907787763,0.0022200538512352655,0.004795797830719002,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0008590481563260624,0.0019320095429497255,0.0038108044132515264,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BSDC91,1200,1200,0.0006723370958546269,0.0013872267899639168,0.0024683322223636403,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BS2DCE,1201,1201,7.7149614887914995,0.001043868099382114,260.4353093624876,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BSDC91,1200,1200,0.000968383293081003,0.0021372894209756863,0.005386988329377309,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0004712257976575894,0.0009487168293799974,0.00174494249957434,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BSDC91,1200,1200,0.0007570012591735279,0.001599377319733348,0.003264095295982795,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BS2DCE,1200,1200,0.0009724668246362491,0.002194874567719349,0.003928174119706952,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BSDC91,1200,1200,0.000787050306548916,0.0016491345673431488,0.004015286479987332,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
