pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7335.921137571604,7336.546055739254,-0.6249181676503213,0.6249181676503213
A-C,12447.215254776505,12447.951248513677,-0.7359937371711567,0.7359937371711567
A-D,7045.745859825804,7045.810082063305,-0.06422223750178091,0.06422223750178091
A-E,1366.4470929847025,1366.2677484787016,0.17934450600091623,0.17934450600091623
A-F,7594.171123578325,7593.433628318583,0.7374952597419906,0.7374952597419906
A-G,12624.603236350944,12624.0,0.6032363509439165,0.6032363509439165
A-H,7240.665696110568,7240.499999999999,0.16569611056911526,0.16569611056911526
B-C,9042.912964590649,9042.534441805226,0.37852278542231943,0.37852278542231943
B-D,9778.826591005924,9778.0,0.8265910059235466,0.8265910059235466
B-E,7566.455798143068,7565.871101871103,0.5846962719651856,0.5846962719651856
B-F,1566.7200922030927,1567.571065989848,-0.8509737867552758,0.8509737867552758
B-G,9187.800022391593,9188.187378009108,-0.3873556175149133,0.3873556175149133
B-H,9847.142884761664,9848.0,-0.8571152383356093,0.8571152383356093
C-D,8345.443425972295,8345.212371134021,0.23105483827384887,0.23105483827384887
C-E,12563.406314726959,12563.46972477064,-0.06341004368186987,0.06341004368186987
C-F,9202.638718688224,9202.54751131222,0.09120737600460416,0.09120737600460416
C-G,1275.1890978335568,1274.5524861878453,0.6366116457115822,0.6366116457115822
C-H,8360.338601076013,8360.0,0.3386010760132194,0.3386010760132194
D-E,7145.759810713347,7145.878008298754,-0.11819758540696057,0.11819758540696057
D-F,10002.170593671859,10002.808498583569,-0.6379049117094837,0.6379049117094837
D-G,8573.332795088108,8573.721788502484,-0.3889934143753635,0.3889934143753635
D-H,1457.0764457603645,1457.0950226244345,-0.01857686406992798,0.01857686406992798
E-F,7541.802481477771,7541.999999999999,-0.19751852222816524,0.19751852222816524
E-G,12603.437534467454,12604.0,-0.5624655325464119,0.5624655325464119
E-H,7064.236916718977,7063.667436489607,0.5694802293701287,0.5694802293701287
F-G,9129.137137252059,9128.78471474704,0.3524225050186942,0.3524225050186942
F-H,9840.266562097477,9840.21951219512,0.047049902355865925,0.047049902355865925
G-H,8368.242537993085,8367.935550935552,0.30698705753275135,0.30698705753275135
