host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
157.442762,1777159100.810422,65361,,BSDC91,,0,ok,2787,2787,100,786,1
157.445317,1777159100.812977,65361,,BSDC91,,1,ok,3261,3261,100,787,0
157.445317,1777159100.812977,65361,,BSDC91,,5,ok,3372,3372,100,780,7
157.445317,1777159100.812977,65361,,BSDC91,,6,ok,2715,2715,100,787,0
157.652886,1777159101.020546,65362,,BSDC91,,0,ok,2849,2849,100,787,1
157.652886,1777159101.020546,65362,,BSDC91,,1,ok,3037,3037,100,788,0
157.652886,1777159101.020546,65362,,BSDC91,,5,ok,3354,3354,100,781,7
157.88383,1777159101.25149,65363,,BSDC91,,0,ok,3002,3002,100,788,1
157.88383,1777159101.25149,65363,,BSDC91,,1,ok,3252,3252,100,789,0
158.035567,1777159101.403227,65364,,BSDC91,,0,ok,3083,3083,100,789,1
158.037897,1777159101.405557,65364,,BSDC91,,1,ok,2959,2959,100,790,0
158.037897,1777159101.405557,65364,,BSDC91,,5,ok,2729,2729,100,783,7
158.037897,1777159101.405557,65364,,BSDC91,,6,ok,2457,2457,100,790,0
158.245526,1777159101.613186,65365,,BSDC91,,0,ok,3176,3176,100,790,1
158.245526,1777159101.613186,65365,,BSDC91,,1,ok,3219,3219,100,791,0
158.245526,1777159101.613186,65365,,BSDC91,,5,ok,2746,2746,100,784,7
158.447891,1777159101.815551,65366,,BSDC91,,0,ok,3265,3265,100,791,1
158.447891,1777159101.815551,65366,,BSDC91,,1,ok,2665,2665,100,792,0
158.575537,1777159101.943197,65367,,BSDC91,,1,ok,2492,2492,100,793,0
158.628084,1777159101.995744,65367,,BSDC91,,0,ok,3272,3272,100,792,1
158.628084,1777159101.995744,65367,,BSDC91,,5,ok,2331,2331,100,786,7
158.628084,1777159101.995744,65367,,BSDC91,,6,ok,2290,2290,100,793,0
158.838188,1777159102.205848,65368,,BSDC91,,0,ok,3578,3578,100,793,1
158.838188,1777159102.205848,65368,,BSDC91,,1,ok,2462,2462,100,794,0
158.838188,1777159102.205848,65368,,BSDC91,,5,ok,2162,2162,100,787,7
159.040629,1777159102.408289,65369,,BSDC91,,0,ok,3405,3405,100,794,1
159.040629,1777159102.408289,65369,,BSDC91,,1,ok,2152,2152,100,795,0
159.243105,1777159102.610765,65370,,BSDC91,,0,ok,3383,3383,100,795,1
159.24516,1777159102.61282,65370,,BSDC91,,1,ok,2089,2089,100,796,0
159.24516,1777159102.61282,65370,,BSDC91,,5,ok,1837,1837,100,789,7
159.24516,1777159102.61282,65370,,BSDC91,,6,ok,2583,2583,100,796,0
159.453133,1777159102.820793,65371,,BSDC91,,0,ok,3209,3209,100,796,1
159.453133,1777159102.820793,65371,,BSDC91,,1,ok,1894,1894,100,797,0
159.453133,1777159102.820793,65371,,BSDC91,,5,ok,1812,1812,100,790,7
159.655276,1777159103.022936,65372,,BSDC91,,0,ok,3277,3277,100,797,1
159.655276,1777159103.022936,65372,,BSDC91,,1,ok,1900,1900,100,798,0
159.83549,1777159103.20315,65373,,BSDC91,,0,ok,3496,3496,100,798,1
159.837651,1777159103.205311,65373,,BSDC91,,1,ok,2154,2154,100,799,0
159.837651,1777159103.205311,65373,,BSDC91,,5,ok,2163,2163,100,792,7
159.837651,1777159103.205311,65373,,BSDC91,,6,ok,3013,3013,100,799,0
160.045775,1777159103.413435,65374,,BSDC91,,0,ok,3312,3312,100,799,1
160.045775,1777159103.413435,65374,,BSDC91,,1,ok,2343,2343,100,800,0
160.045775,1777159103.413435,65374,,BSDC91,,5,ok,2333,2333,100,793,7
160.225714,1777159103.593374,65375,,BSDC91,,0,ok,2582,2582,100,800,1
160.225714,1777159103.593374,65375,,BSDC91,,1,ok,2298,2298,100,801,0
160.427974,1777159103.795634,65376,,BSDC91,,0,ok,2512,2512,100,801,1
160.430451,1777159103.798111,65376,,BSDC91,,1,ok,2193,2193,100,802,0
160.430451,1777159103.798111,65376,,BSDC91,,5,ok,2452,2452,100,795,7
160.430451,1777159103.798111,65376,,BSDC91,,6,ok,3245,3245,100,802,0
160.638139,1777159104.005799,65377,,BSDC91,,0,ok,2365,2365,100,802,1
160.638139,1777159104.005799,65377,,BSDC91,,1,ok,2393,2393,100,803,0
160.638139,1777159104.005799,65377,,BSDC91,,5,ok,2500,2500,100,796,7
160.840891,1777159104.208551,65378,,BSDC91,,0,ok,2396,2396,100,803,1
160.840891,1777159104.208551,65378,,BSDC91,,1,ok,2421,2421,100,804,0
161.043317,1777159104.410977,65379,,BSDC91,,0,ok,2571,2571,100,804,1
161.045527,1777159104.413187,65379,,BSDC91,,1,ok,2687,2687,100,805,0
161.045527,1777159104.413187,65379,,BSDC91,,5,ok,2796,2796,100,798,7
161.045527,1777159104.413187,65379,,BSDC91,,6,ok,3165,3165,100,805,0
161.253009,1777159104.620669,65380,,BSDC91,,0,ok,2629,2629,100,805,1
161.253009,1777159104.620669,65380,,BSDC91,,1,ok,2849,2849,100,806,0
161.253009,1777159104.620669,65380,,BSDC91,,6,ok,2917,2917,100,806,0
161.455398,1777159104.823058,65381,,BSDC91,,0,ok,2823,2823,100,806,1
161.455398,1777159104.823058,65381,,BSDC91,,1,ok,3034,3034,100,807,0
161.63583,1777159105.00349,65382,,BSDC91,,0,ok,2888,2888,100,807,1
161.638127,1777159105.005787,65382,,BSDC91,,1,ok,3509,3509,100,808,0
161.638127,1777159105.005787,65382,,BSDC91,,5,ok,3601,3601,100,801,7
161.638127,1777159105.005787,65382,,BSDC91,,6,ok,2626,2626,100,808,0
161.815857,1777159105.183517,65383,,BSDC91,,0,ok,2991,2991,100,808,1
161.815857,1777159105.183517,65383,,BSDC91,,1,ok,3176,3176,100,809,0
161.815857,1777159105.183517,65383,,BSDC91,,5,ok,3437,3437,100,802,7
162.025702,1777159105.393362,65384,,BSDC91,,0,ok,3060,3060,100,809,1
162.025702,1777159105.393362,65384,,BSDC91,,1,ok,3207,3207,100,810,0
162.227895,1777159105.595555,65385,,BSDC91,,0,ok,3113,3113,100,810,1
162.23019,1777159105.59785,65385,,BSDC91,,1,ok,2974,2974,100,811,0
162.23019,1777159105.59785,65385,,BSDC91,,5,ok,2776,2776,100,804,7
162.23019,1777159105.59785,65385,,BSDC91,,6,ok,2406,2406,100,811,0
162.438515,1777159105.806175,65386,,BSDC91,,0,ok,3196,3196,100,811,1
162.438515,1777159105.806175,65386,,BSDC91,,1,ok,3254,3254,100,812,0
162.438515,1777159105.806175,65386,,BSDC91,,5,ok,2729,2729,100,805,7
162.640573,1777159106.008233,65387,,BSDC91,,0,ok,3283,3283,100,812,1
162.640573,1777159106.008233,65387,,BSDC91,,1,ok,2599,2599,100,813,0
162.843075,1777159106.210735,65388,,BSDC91,,0,ok,3347,3347,100,813,1
162.845408,1777159106.213068,65388,,BSDC91,,1,ok,2444,2444,100,814,0
162.845408,1777159106.213068,65388,,BSDC91,,5,ok,2200,2200,100,807,7
162.845408,1777159106.213068,65388,,BSDC91,,6,ok,2342,2342,100,814,0
163.053069,1777159106.420729,65389,,BSDC91,,0,ok,3711,3711,100,814,1
163.053069,1777159106.420729,65389,,BSDC91,,1,ok,2321,2321,100,815,0
163.053069,1777159106.420729,65389,,BSDC91,,5,ok,2084,2084,100,808,7
163.25567,1777159106.62333,65390,,BSDC91,,0,ok,3427,3427,100,815,1
163.25567,1777159106.62333,65390,,BSDC91,,1,ok,2164,2164,100,816,0
163.383358,1777159106.751018,65391,,BSDC91,,1,ok,2012,2012,100,817,0
163.435766,1777159106.803426,65391,,BSDC91,,0,ok,3390,3390,100,816,1
163.435766,1777159106.803426,65391,,BSDC91,,5,ok,1864,1864,100,810,7
163.435766,1777159106.803426,65391,,BSDC91,,6,ok,2559,2559,100,817,0
163.645693,1777159107.013353,65392,,BSDC91,,0,ok,3059,3059,100,817,1
163.645693,1777159107.013353,65392,,BSDC91,,1,ok,1889,1889,100,818,0
163.645693,1777159107.013353,65392,,BSDC91,,5,ok,1812,1812,100,811,7
163.825603,1777159107.193263,65393,,BSDC91,,0,ok,3425,3425,100,818,1
163.825603,1777159107.193263,65393,,BSDC91,,1,ok,1867,1867,100,819,0
164.027931,1777159107.395591,65394,,BSDC91,,0,ok,3413,3413,100,819,1
164.030304,1777159107.397964,65394,,BSDC91,,1,ok,2147,2147,100,820,0
164.030304,1777159107.397964,65394,,BSDC91,,5,ok,2084,2084,100,813,7
164.030304,1777159107.397964,65394,,BSDC91,,6,ok,3066,3066,100,820,0
164.238234,1777159107.605894,65395,,BSDC91,,0,ok,2549,2549,100,820,1
164.238234,1777159107.605894,65395,,BSDC91,,1,ok,2367,2367,100,821,0
164.238234,1777159107.605894,65395,,BSDC91,,5,ok,2395,2395,100,814,7
164.440906,1777159107.808566,65396,,BSDC91,,0,ok,2547,2547,100,821,1
164.440906,1777159107.808566,65396,,BSDC91,,1,ok,2454,2454,100,822,0
164.695477,1777159108.063137,65397,,BSDC91,,0,ok,2443,2443,100,822,1
164.697808,1777159108.065468,65397,,BSDC91,,1,ok,2253,2253,100,823,0
164.697808,1777159108.065468,65397,,BSDC91,,5,ok,2550,2550,100,816,7
164.697808,1777159108.065468,65397,,BSDC91,,6,ok,3217,3217,100,823,0
164.853219,1777159108.220879,65398,,BSDC91,,0,ok,2361,2361,100,823,1
164.853219,1777159108.220879,65398,,BSDC91,,1,ok,2434,2434,100,824,0
164.853219,1777159108.220879,65398,,BSDC91,,5,ok,2477,2477,100,817,7
164.981045,1777159108.348705,65399,,BSDC91,,0,ok,2319,2319,100,824,1
164.981045,1777159108.348705,65399,,BSDC91,,1,ok,2884,2884,100,825,0
165.235565,1777159108.603225,65400,,BSDC91,,0,ok,2549,2549,100,825,1
165.238033,1777159108.605693,65400,,BSDC91,,1,ok,2750,2750,100,826,0
165.238033,1777159108.605693,65400,,BSDC91,,5,ok,2847,2847,100,819,7
165.238033,1777159108.605693,65400,,BSDC91,,6,ok,3116,3116,100,826,0
165.44571,1777159108.81337,65401,,BSDC91,,0,ok,2650,2650,100,826,1
165.44571,1777159108.81337,65401,,BSDC91,,1,ok,2839,2839,100,827,0
165.44571,1777159108.81337,65401,,BSDC91,,5,ok,2870,2870,100,820,7
165.6261,1777159108.99376,65402,,BSDC91,,0,ok,2809,2809,100,827,1
165.6261,1777159108.99376,65402,,BSDC91,,1,ok,3055,3055,100,828,0
165.82808,1777159109.19574,65403,,BSDC91,,0,ok,2841,2841,100,828,1
165.830323,1777159109.197983,65403,,BSDC91,,1,ok,3586,3586,100,829,0
165.830323,1777159109.197983,65403,,BSDC91,,5,ok,3503,3503,100,822,7
165.830323,1777159109.197983,65403,,BSDC91,,6,ok,2620,2620,100,829,0
166.038566,1777159109.406226,65404,,BSDC91,,0,ok,2960,2960,100,829,1
166.038566,1777159109.406226,65404,,BSDC91,,1,ok,3689,3689,100,830,0
166.038566,1777159109.406226,65404,,BSDC91,,6,ok,2534,2534,100,830,0
166.241077,1777159109.608737,65405,,BSDC91,,0,ok,3047,3047,100,830,1
166.241077,1777159109.608737,65405,,BSDC91,,1,ok,3167,3167,100,831,0
166.443507,1777159109.811167,65406,,BSDC91,,0,ok,3213,3213,100,831,1
166.445758,1777159109.813418,65406,,BSDC91,,1,ok,2977,2977,100,832,0
166.445758,1777159109.813418,65406,,BSDC91,,5,ok,2817,2817,100,825,7
166.445758,1777159109.813418,65406,,BSDC91,,6,ok,2479,2479,100,832,0
166.578254,1777159109.945914,65407,,BSDC91,,0,ok,3227,3227,100,832,1
166.578254,1777159109.945914,65407,,BSDC91,,1,ok,2868,2868,100,833,0
166.578254,1777159109.945914,65407,,BSDC91,,5,ok,2670,2670,100,826,7
166.855659,1777159110.223319,65408,,BSDC91,,0,ok,3290,3290,100,833,1
166.855659,1777159110.223319,65408,,BSDC91,,1,ok,2596,2596,100,834,0
167.035729,1777159110.403389,65409,,BSDC91,,0,ok,3408,3408,100,834,1
167.038012,1777159110.405672,65409,,BSDC91,,1,ok,2443,2443,100,835,0
167.038012,1777159110.405672,65409,,BSDC91,,5,ok,2207,2207,100,828,7
167.038012,1777159110.405672,65409,,BSDC91,,6,ok,2320,2320,100,835,0
167.24593,1777159110.61359,65410,,BSDC91,,0,ok,3951,3951,100,835,1
167.24593,1777159110.61359,65410,,BSDC91,,1,ok,2212,2212,100,836,0
167.24593,1777159110.61359,65410,,BSDC91,,5,ok,1976,1976,100,829,7
167.425928,1777159110.793588,65411,,BSDC91,,0,ok,3361,3361,100,836,1
167.425928,1777159110.793588,65411,,BSDC91,,1,ok,2024,2024,100,837,0
167.628366,1777159110.996026,65412,,BSDC91,,0,ok,3302,3302,100,837,1
167.657173,1777159111.024833,65412,,BSDC91,,1,ok,1942,1942,100,838,0
167.657173,1777159111.024833,65412,,BSDC91,,5,ok,1830,1830,100,831,7
167.657173,1777159111.024833,65412,,BSDC91,,6,ok,2629,2629,100,838,0
167.838438,1777159111.206098,65413,,BSDC91,,0,ok,3365,3365,100,838,1
167.838438,1777159111.206098,65413,,BSDC91,,1,ok,1861,1861,100,839,0
167.838438,1777159111.206098,65413,,BSDC91,,5,ok,1739,1739,100,832,7
168.041048,1777159111.408708,65414,,BSDC91,,0,ok,2930,2930,100,839,1
168.041048,1777159111.408708,65414,,BSDC91,,1,ok,2054,2054,100,840,0
168.198274,1777159111.565934,65415,,BSDC91,,1,ok,1961,1961,100,841,0
168.243695,1777159111.611355,65415,,BSDC91,,0,ok,2766,2766,100,840,1
168.243695,1777159111.611355,65415,,BSDC91,,5,ok,2202,2202,100,834,7
168.243695,1777159111.611355,65415,,BSDC91,,6,ok,3509,3509,100,841,0
168.45322,1777159111.82088,65416,,BSDC91,,0,ok,2713,2713,100,841,1
168.45322,1777159111.82088,65416,,BSDC91,,1,ok,2359,2359,100,842,0
168.45322,1777159111.82088,65416,,BSDC91,,5,ok,2465,2465,100,835,7
168.65559,1777159112.02325,65417,,BSDC91,,0,ok,2467,2467,100,842,1
168.65559,1777159112.02325,65417,,BSDC91,,1,ok,2189,2189,100,843,0
168.83574,1777159112.2034,65418,,BSDC91,,0,ok,2321,2321,100,843,1
168.838127,1777159112.205787,65418,,BSDC91,,1,ok,2335,2335,100,844,0
168.838127,1777159112.205787,65418,,BSDC91,,5,ok,2558,2558,100,837,7
168.838127,1777159112.205787,65418,,BSDC91,,6,ok,3322,3322,100,844,0
169.045961,1777159112.413621,65419,,BSDC91,,0,ok,2589,2589,100,844,1
169.045961,1777159112.413621,65419,,BSDC91,,1,ok,2533,2533,100,845,0
169.045961,1777159112.413621,65419,,BSDC91,,5,ok,2574,2574,100,838,7
169.225726,1777159112.593386,65420,,BSDC91,,0,ok,2865,2865,100,845,1
169.225726,1777159112.593386,65420,,BSDC91,,1,ok,2831,2831,100,846,0
169.427995,1777159112.795655,65421,,BSDC91,,0,ok,2565,2565,100,846,1
169.430233,1777159112.797893,65421,,BSDC91,,1,ok,2833,2833,100,847,0
169.430233,1777159112.797893,65421,,BSDC91,,5,ok,2813,2813,100,840,7
169.430233,1777159112.797893,65421,,BSDC91,,6,ok,2996,2996,100,847,0
169.638273,1777159113.005933,65422,,BSDC91,,0,ok,2696,2696,100,847,1
169.638273,1777159113.005933,65422,,BSDC91,,1,ok,2988,2988,100,848,0
169.638273,1777159113.005933,65422,,BSDC91,,5,ok,2961,2961,100,841,7
169.78842,1777159113.15608,65423,,BSDC91,,0,ok,2795,2795,100,848,1
169.78842,1777159113.15608,65423,,BSDC91,,1,ok,3336,3336,100,849,0
170.043142,1777159113.410802,65424,,BSDC91,,0,ok,2910,2910,100,849,1
170.045798,1777159113.413458,65424,,BSDC91,,1,ok,3065,3065,100,850,0
170.045798,1777159113.413458,65424,,BSDC91,,5,ok,3414,3414,100,843,7
170.045798,1777159113.413458,65424,,BSDC91,,6,ok,2508,2508,100,850,0
170.224011,1777159113.591671,65425,,BSDC91,,0,ok,2945,2945,100,850,1
170.224011,1777159113.591671,65425,,BSDC91,,1,ok,3241,3241,100,851,0
170.224011,1777159113.591671,65425,,BSDC91,,5,ok,3262,3262,100,844,7
170.455723,1777159113.823383,65426,,BSDC91,,0,ok,3062,3062,100,851,1
170.455723,1777159113.823383,65426,,BSDC91,,1,ok,2955,2955,100,852,0
170.63563,1777159114.00329,65427,,BSDC91,,0,ok,3197,3197,100,852,1
170.638191,1777159114.005851,65427,,BSDC91,,1,ok,3176,3176,100,853,0
170.638191,1777159114.005851,65427,,BSDC91,,5,ok,2761,2761,100,846,7
170.638191,1777159114.005851,65427,,BSDC91,,6,ok,2499,2499,100,853,0
170.845907,1777159114.213567,65428,,BSDC91,,0,ok,3283,3283,100,853,1
170.845907,1777159114.213567,65428,,BSDC91,,1,ok,2665,2665,100,854,0
170.845907,1777159114.213567,65428,,BSDC91,,6,ok,2390,2390,100,854,0
171.027261,1777159114.394921,65429,,BSDC91,,0,ok,3365,3365,100,854,1
171.027261,1777159114.394921,65429,,BSDC91,,1,ok,2465,2465,100,855,0
171.228582,1777159114.596242,65430,,BSDC91,,0,ok,3768,3768,100,855,1
171.230634,1777159114.598294,65430,,BSDC91,,1,ok,2310,2310,100,856,0
171.230634,1777159114.598294,65430,,BSDC91,,5,ok,2074,2074,100,849,7
171.230634,1777159114.598294,65430,,BSDC91,,6,ok,2380,2380,100,856,0
171.386028,1777159114.753688,65431,,BSDC91,,0,ok,3459,3459,100,856,1
171.386028,1777159114.753688,65431,,BSDC91,,1,ok,2150,2150,100,857,0
171.386028,1777159114.753688,65431,,BSDC91,,5,ok,1879,1879,100,850,7
171.640982,1777159115.008642,65432,,BSDC91,,0,ok,3425,3425,100,857,1
171.640982,1777159115.008642,65432,,BSDC91,,1,ok,2095,2095,100,858,0
171.843193,1777159115.210853,65433,,BSDC91,,0,ok,3106,3106,100,858,1
171.845559,1777159115.213219,65433,,BSDC91,,1,ok,1894,1894,100,859,0
171.845559,1777159115.213219,65433,,BSDC91,,5,ok,1819,1819,100,852,7
171.845559,1777159115.213219,65433,,BSDC91,,6,ok,2728,2728,100,859,0
172.023381,1777159115.391041,65434,,BSDC91,,0,ok,3394,3394,100,859,1
172.023381,1777159115.391041,65434,,BSDC91,,1,ok,1866,1866,100,860,0
172.023381,1777159115.391041,65434,,BSDC91,,5,ok,2181,2181,100,853,7
172.255858,1777159115.623518,65435,,BSDC91,,0,ok,3385,3385,100,860,1
172.255858,1777159115.623518,65435,,BSDC91,,1,ok,2130,2130,100,861,0
172.435972,1777159115.803632,65436,,BSDC91,,0,ok,3354,3354,100,861,1
172.46476,1777159115.83242,65436,,BSDC91,,1,ok,2348,2348,100,862,0
172.46476,1777159115.83242,65436,,BSDC91,,5,ok,2373,2373,100,855,7
172.46476,1777159115.83242,65436,,BSDC91,,6,ok,3174,3174,100,862,0
172.645947,1777159116.013607,65437,,BSDC91,,0,ok,2545,2545,100,862,1
172.645947,1777159116.013607,65437,,BSDC91,,1,ok,2506,2506,100,863,0
172.645947,1777159116.013607,65437,,BSDC91,,5,ok,2479,2479,100,856,7
172.825883,1777159116.193543,65438,,BSDC91,,0,ok,2402,2402,100,863,1
172.825883,1777159116.193543,65438,,BSDC91,,1,ok,2236,2236,100,864,0
173.006002,1777159116.373662,65439,,BSDC91,,1,ok,2535,2535,100,865,0
173.028779,1777159116.396439,65439,,BSDC91,,0,ok,2412,2412,100,864,1
173.028779,1777159116.396439,65439,,BSDC91,,5,ok,2532,2532,100,858,7
173.028779,1777159116.396439,65439,,BSDC91,,6,ok,3350,3350,100,865,0
173.23872,1777159116.60638,65440,,BSDC91,,0,ok,2823,2823,100,865,1
173.23872,1777159116.60638,65440,,BSDC91,,1,ok,2670,2670,100,866,0
173.23872,1777159116.60638,65440,,BSDC91,,5,ok,2665,2665,100,859,7
173.441002,1777159116.808662,65441,,BSDC91,,0,ok,2572,2572,100,866,1
173.441002,1777159116.808662,65441,,BSDC91,,1,ok,2711,2711,100,867,0
173.644112,1777159117.011772,65442,,BSDC91,,0,ok,2652,2652,100,867,1
173.645739,1777159117.013399,65442,,BSDC91,,1,ok,2859,2859,100,868,0
173.645739,1777159117.013399,65442,,BSDC91,,5,ok,2807,2807,100,861,7
173.645739,1777159117.013399,65442,,BSDC91,,6,ok,2926,2926,100,868,0
173.853395,1777159117.221055,65443,,BSDC91,,0,ok,2813,2813,100,868,1
173.853395,1777159117.221055,65443,,BSDC91,,1,ok,3077,3077,100,869,0
173.853395,1777159117.221055,65443,,BSDC91,,5,ok,2938,2938,100,862,7
174.055712,1777159117.423372,65444,,BSDC91,,0,ok,2833,2833,100,869,1
174.055712,1777159117.423372,65444,,BSDC91,,1,ok,3577,3577,100,870,0
174.235816,1777159117.603476,65445,,BSDC91,,0,ok,2967,2967,100,870,1
174.238025,1777159117.605685,65445,,BSDC91,,1,ok,3753,3753,100,871,0
174.238025,1777159117.605685,65445,,BSDC91,,5,ok,3430,3430,100,864,7
174.238025,1777159117.605685,65445,,BSDC91,,6,ok,2528,2528,100,871,0
174.445998,1777159117.813658,65446,,BSDC91,,0,ok,3063,3063,100,871,1
174.445998,1777159117.813658,65446,,BSDC91,,1,ok,3152,3152,100,872,0
174.445998,1777159117.813658,65446,,BSDC91,,5,ok,2765,2765,100,865,7
174.59611,1777159117.96377,65447,,BSDC91,,0,ok,3169,3169,100,872,1
174.59611,1777159117.96377,65447,,BSDC91,,1,ok,2962,2962,100,873,0
174.82825,1777159118.19591,65448,,BSDC91,,0,ok,3248,3248,100,873,1
174.830515,1777159118.198175,65448,,BSDC91,,1,ok,2916,2916,100,874,0
174.830515,1777159118.198175,65448,,BSDC91,,5,ok,2679,2679,100,867,7
174.830515,1777159118.198175,65448,,BSDC91,,6,ok,3128,3128,100,874,0
175.038662,1777159118.406322,65449,,BSDC91,,0,ok,3305,3305,100,874,1
175.038662,1777159118.406322,65449,,BSDC91,,1,ok,2573,2573,100,875,0
175.038662,1777159118.406322,65449,,BSDC91,,5,ok,2338,2338,100,868,7
175.241021,1777159118.608681,65450,,BSDC91,,0,ok,3342,3342,100,875,1
175.241021,1777159118.608681,65450,,BSDC91,,1,ok,2418,2418,100,876,0
175.443278,1777159118.810938,65451,,BSDC91,,0,ok,3713,3713,100,876,1
175.494814,1777159118.862474,65451,,BSDC91,,1,ok,2276,2276,100,877,0
175.494814,1777159118.862474,65451,,BSDC91,,5,ok,2087,2087,100,870,7
175.494814,1777159118.862474,65451,,BSDC91,,6,ok,2413,2413,100,877,0
175.623582,1777159118.991242,65452,,BSDC91,,0,ok,3448,3448,100,877,1
175.623582,1777159118.991242,65452,,BSDC91,,1,ok,2119,2119,100,878,0
175.623582,1777159118.991242,65452,,BSDC91,,6,ok,2586,2586,100,878,0
175.855804,1777159119.223464,65453,,BSDC91,,0,ok,3409,3409,100,878,1
175.855804,1777159119.223464,65453,,BSDC91,,1,ok,1999,1999,100,879,0
176.035935,1777159119.403595,65454,,BSDC91,,0,ok,3179,3179,100,879,1
176.038177,1777159119.405837,65454,,BSDC91,,1,ok,1900,1900,100,880,0
176.038177,1777159119.405837,65454,,BSDC91,,5,ok,1814,1814,100,873,7
176.038177,1777159119.405837,65454,,BSDC91,,6,ok,2734,2734,100,880,0
176.246071,1777159119.613731,65455,,BSDC91,,0,ok,3327,3327,100,880,1
176.246071,1777159119.613731,65455,,BSDC91,,1,ok,1839,1839,100,881,0
176.246071,1777159119.613731,65455,,BSDC91,,5,ok,2516,2516,100,874,7
176.42605,1777159119.79371,65456,,BSDC91,,0,ok,3564,3564,100,881,1
176.42605,1777159119.79371,65456,,BSDC91,,1,ok,2121,2121,100,882,0
176.658412,1777159120.026072,65457,,BSDC91,,0,ok,3335,3335,100,882,1
176.660588,1777159120.028248,65457,,BSDC91,,1,ok,2221,2221,100,883,0
176.660588,1777159120.028248,65457,,BSDC91,,5,ok,2215,2215,100,876,7
176.660588,1777159120.028248,65457,,BSDC91,,6,ok,3242,3242,100,883,0
176.838671,1777159120.206331,65458,,BSDC91,,0,ok,2680,2680,100,883,1
176.838671,1777159120.206331,65458,,BSDC91,,1,ok,2246,2246,100,884,0
176.838671,1777159120.206331,65458,,BSDC91,,5,ok,2526,2526,100,877,7
177.041033,1777159120.408693,65459,,BSDC91,,0,ok,2524,2524,100,884,1
177.041033,1777159120.408693,65459,,BSDC91,,1,ok,2166,2166,100,885,0
177.243312,1777159120.610972,65460,,BSDC91,,0,ok,2290,2290,100,885,1
177.245771,1777159120.613431,65460,,BSDC91,,1,ok,2314,2314,100,886,0
177.245771,1777159120.613431,65460,,BSDC91,,5,ok,2545,2545,100,879,7
177.245771,1777159120.613431,65460,,BSDC91,,6,ok,3362,3362,100,886,0
177.453457,1777159120.821117,65461,,BSDC91,,0,ok,2562,2562,100,886,1
177.453457,1777159120.821117,65461,,BSDC91,,1,ok,2541,2541,100,887,0
177.453457,1777159120.821117,65461,,BSDC91,,5,ok,2560,2560,100,880,7
177.655912,1777159121.023572,65462,,BSDC91,,0,ok,2904,2904,100,887,1
177.655912,1777159121.023572,65462,,BSDC91,,1,ok,2749,2749,100,888,0
177.783739,1777159121.151399,65463,,BSDC91,,1,ok,2836,2836,100,889,0
