pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5353.126753367114,5352.5,0.626753367114361,0.626753367114361
A-C,11527.847347306866,11528.5,-0.6526526931338594,0.6526526931338594
A-D,9323.907668215614,9323.859171597633,0.04849661798107263,0.04849661798107263
A-E,1384.2624569779364,1384.139507620164,0.1229493577723133,0.1229493577723133
A-F,5564.323970348917,5565.000000000001,-0.6760296510838089,0.6760296510838089
A-G,11585.123265540911,11584.373868046572,0.749397494339064,0.749397494339064
A-H,9488.868063184056,9489.0,-0.13193681594384543,0.13193681594384543
B-C,8083.650021007674,8083.4655581947745,0.18446281289925537,0.18446281289925537
B-D,8823.03216883491,8823.0,0.032168834910407895,0.032168834910407895
B-E,5720.874083027976,5721.5901639344265,-0.7160809064507703,0.7160809064507703
B-F,1591.2426328021938,1591.0363516192995,0.20628118289437225,0.20628118289437225
B-G,8195.725408113738,8196.010946555056,-0.2855384413178399,0.2855384413178399
B-H,9002.471200255606,9002.387535590004,0.08366466560255503,0.08366466560255503
C-D,5639.259030264317,5639.0,0.2590302643166069,0.2590302643166069
C-E,11628.30434245087,11627.885807504077,0.41853494679344294,0.41853494679344294
C-F,8231.015010758954,8231.0,0.015010758954304038,0.015010758954304038
C-G,1441.4920029559478,1441.5,-0.007997044052217461,0.007997044052217461
C-H,5840.357235696401,5840.530275229357,-0.1730395329559542,0.1730395329559542
D-E,9301.573822897104,9301.5,0.07382289710403711,0.07382289710403711
D-F,8947.791960328641,8947.957507082154,-0.16554675351289916,0.16554675351289916
D-G,5782.812279876916,5783.0,-0.18772012308363628,0.18772012308363628
D-H,1454.3320350579318,1454.2668518051,0.06518325283172999,0.06518325283172999
E-F,5542.282810757024,5542.000000000001,0.28281075702307135,0.28281075702307135
E-G,11516.329462112706,11516.0,0.3294621127060964,0.3294621127060964
E-H,9255.435632129764,9256.0,-0.5643678702363104,0.5643678702363104
F-G,8061.488136905247,8062.086792452831,-0.5986555475838031,0.5986555475838031
F-H,8867.685949992927,8867.0,0.6859499929269077,0.6859499929269077
G-H,5617.976663945944,5618.257934508816,-0.28127056287212326,0.28127056287212326
