pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4910.800656794289,4911.06444906445,-0.26379227016059303,0.26379227016059303
A-C,7007.323319993447,7008.000000000001,-0.6766800065543066,0.6766800065543066
A-D,4940.822067522636,4940.046486486486,0.7755810361495605,0.7755810361495605
A-E,1390.2783426231842,1390.1772393139124,0.10110330927182076,0.10110330927182076
A-F,5092.676430771493,5092.0,0.67643077149296,0.67643077149296
A-G,7123.350525509562,7123.217668794088,0.13285671547419042,0.13285671547419042
A-H,5112.0691966118675,5112.471451876019,-0.40225526415179047,0.40225526415179047
B-C,5000.542693592599,5000.5901639344265,-0.047470341827647644,0.047470341827647644
B-D,7007.227068765151,7007.270544090056,-0.0434753249055575,0.0434753249055575
B-E,5102.080287949329,5102.469724770642,-0.3894368213123016,0.3894368213123016
B-F,1380.275884781318,1380.4655581947745,-0.18967341345660316,0.18967341345660316
B-G,5184.724182110007,5185.334948096886,-0.6107659868794144,0.6107659868794144
B-H,7129.4159041357625,7128.45012468828,0.9657794474824186,0.9657794474824186
C-D,4967.991777134226,4967.616494845362,0.37528228886458237,0.37528228886458237
C-E,7151.193745732303,7150.357259380098,0.8364863522047017,0.8364863522047017
C-F,5162.512339949064,5162.5694294940795,-0.057089545015514886,0.057089545015514886
C-G,1410.1255262371633,1410.0,0.12552623716328526,0.12552623716328526
C-H,5146.622828880806,5147.11724137931,-0.49441249850406166,0.49441249850406166
D-E,5147.170968867166,5147.999999999999,-0.8290311328328244,0.8290311328328244
D-F,7120.381947253727,7120.306631299733,0.07531595399359503,0.07531595399359503
D-G,5143.587759320167,5144.0,-0.41224067983330315,0.41224067983330315
D-H,1350.7556588708321,1350.5,0.25565887083212147,0.25565887083212147
E-F,4900.688602184367,4900.779400461184,-0.09079827681762254,0.09079827681762254
E-G,6989.923497862385,6990.08679245283,-0.16329459044482064,0.16329459044482064
E-H,4945.520573484811,4945.191501416431,0.3290720683808104,0.3290720683808104
F-G,4963.611620304361,4963.0,0.6116203043611677,0.6116203043611677
F-H,6978.500837028526,6979.367288378767,-0.8664513502408226,0.8664513502408226
G-H,4944.886184075376,4944.4655581947745,0.42062588060161943,0.42062588060161943
