capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.000332818571568451,0.000490030157699962,0.0008277765105025712,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BS2DCE,1200,1200,0.00031000128449110685,0.0005256399066100846,0.0009219427055348775,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BSDC91,1200,1200,0.00033699955486799475,0.0005111141594008867,0.0006199668453943954,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BS2DCE,1201,1201,27.086621528208354,0.05637413384082944,684.4060175129481,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BSDC91,1200,1200,0.00027551686007750505,0.000435039538959259,0.0006959213050828622,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002858099694162348,0.0004765407670190218,0.0007488897724172472,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BSDC91,1200,1200,0.000280011343145225,0.0004983779562500084,0.000740963837474284,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002786292009554477,0.00038297047810446124,0.0004689989560574,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BSDC91,1200,1200,0.00033219418332605406,0.000504538699646138,0.0006231057717005077,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002829724839304,0.00040763604981674856,0.000562869216281038,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BSDC91,1200,1200,0.0002974198416702055,0.00045094988948032644,0.0006482268339200302,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002853422314254463,0.0004148365979380071,0.0007876837705833608,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BSDC91,1200,1200,0.0002728085651823724,0.00039599399091350823,0.000559281267614003,1.0,1.0,R4:L15:I7:T6,S01,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004559278688400696,0.0007589240806939658,0.0009652823106233901,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R01,BSDC91,1200,1200,0.00044655121918780213,0.0008087159832659821,0.0010353715355122311,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R02,BS2DCE,1201,1201,0.0004423800977332831,0.0008029851875293492,0.001029592332599814,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R02,BSDC91,1200,1200,0.0004266921715559603,0.0007949414283290974,0.0010931652819725591,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R03,BS2DCE,1200,1200,0.0004038753915737113,0.0007144977706802372,0.0011747724847104594,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R03,BSDC91,1200,1200,0.0004575405697454452,0.0008127725620911571,0.0011252033094182644,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R04,BS2DCE,1200,1200,0.00043393220140820385,0.0007241319558816758,0.0016183638442661592,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R04,BSDC91,1200,1200,0.0004622037164861099,0.0008709778688881147,0.00131749475862291,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R05,BS2DCE,1200,1200,0.000391790075035413,0.0006925867910533647,0.001117195300345044,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R05,BSDC91,1201,1201,0.0004383406052698918,0.0007842988960924209,0.001030855986883643,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R06,BS2DCE,1200,1200,0.0004512653960263957,0.0008484757639291961,0.0012009757619599105,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R06,BSDC91,1201,1201,0.00048392097298510827,0.0009544900868142868,0.0013516800897400703,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R07,BS2DCE,1200,1200,0.00039913407856740995,0.0006447320114959468,0.0009245718935909756,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R07,BSDC91,1201,1201,0.00044216177586986775,0.0008245769974504541,0.0012704905282112365,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R08,BS2DCE,1201,1201,0.0003003160491317864,0.0004367262623877233,0.0005651109655804533,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R08,BSDC91,1200,1200,0.0003415406042923189,0.0005495152609543087,0.0007932403481832189,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R09,BS2DCE,1200,1200,0.00027521064646474525,0.0004636914380704526,0.0006722755561503622,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R09,BSDC91,1200,1200,0.00045025751126910677,0.0007461641578543792,0.0009518001279504556,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R10,BS2DCE,1200,1200,0.0004226943944234478,0.000767889444485512,0.0010188651554909854,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R10,BSDC91,1200,1200,0.00043454435922582566,0.0008152525320621652,0.0015991845072103046,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R11,BS2DCE,1201,1201,0.00033828342610178644,0.0004895461642925569,0.0006640539156987862,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R11,BSDC91,1200,1200,0.000371729748264151,0.0005971705511955046,0.0008208437856941835,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R12,BS2DCE,1200,1200,0.00031133274176508305,0.0004984253831712946,0.000832093818474135,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R12,BSDC91,1200,1200,0.00030410179525413396,0.0004353557253303992,0.0006192348813535726,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R13,BS2DCE,1201,1201,18.56749653513577,0.0015030277411857394,546.4704868936358,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R13,BSDC91,1200,1200,0.00026950154696433386,0.0004244420179748856,0.0006224908756240495,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R14,BS2DCE,1201,1201,0.0002925985992165398,0.0005073980494884174,0.0007147079960998301,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R14,BSDC91,1200,1200,0.00026928863685742293,0.00045459534549617656,0.0008951764560027296,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R15,BS2DCE,1200,1200,0.0002956449435537508,0.0004226084806845715,0.0005642310059398788,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R15,BSDC91,1200,1200,0.0003531039595514622,0.000540737885465132,0.0007615744772539346,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R16,BS2DCE,1201,1201,0.0002464470339125871,0.00036230677119456433,0.0005070639702027813,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R16,BSDC91,1200,1200,0.00025960099198788503,0.00040229745327415224,0.0005900903574341378,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R17,BS2DCE,1201,1201,0.00028030543994336435,0.00040348823962849985,0.0007296544750086877,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
R17,BSDC91,1200,1200,0.0002777760395826571,0.0004038253597570807,0.0005487062047737238,1.0,1.0,R4:L15:I7:T8,S01,R4,L15,I7,T8,119.91375,1.35,True
