pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4992.401853482661,4991.699115044248,0.7027384384127799,0.7027384384127799
A-C,7025.010467969487,7025.475624256838,-0.46515628735141945,0.46515628735141945
A-D,4935.588482760397,4934.409836065574,1.1786466948224188,1.1786466948224188
A-E,1371.542483400947,1371.4399999999998,0.10248340094722153,0.10248340094722153
A-F,5159.312980829319,5159.562256809338,-0.24927598001886508,0.24927598001886508
A-G,7124.808718425387,7125.0,-0.19128157461273076,0.19128157461273076
A-H,5139.836347285176,5140.585644371941,-0.749297086765182,0.749297086765182
B-C,4944.931151880394,4944.0,0.9311518803942818,0.9311518803942818
B-D,7013.991224468179,7014.471451876019,-0.48022740784017515,0.48022740784017515
B-E,5165.9721094868755,5165.999999999999,-0.027890513123566052,0.027890513123566052
B-F,1386.0220619205845,1387.4289340101523,-1.4068720895677416,1.4068720895677416
B-G,5111.0771387474015,5111.360000000001,-0.2828612525991048,0.2828612525991048
B-H,7157.699003370123,7158.145562130178,-0.44655876005526807,0.44655876005526807
C-D,4983.100567343489,4982.404123711341,0.6964436321486573,0.6964436321486573
C-E,7133.754197361401,7133.288073394496,0.4661239669048882,0.4661239669048882
C-F,5123.568669702371,5124.5,-0.9313302976288469,0.9313302976288469
C-G,1387.7056185204274,1389.41592920354,-1.7103106831125388,1.7103106831125388
C-H,5177.7881743434655,5178.469724770643,-0.6815504271771715,0.6815504271771715
D-E,5097.033568382494,5097.530275229358,-0.49670684686407185,0.49670684686407185
D-F,7123.081562978648,7123.602352941177,-0.5207899625283972,0.5207899625283972
D-G,5142.509466524961,5142.5,0.009466524960771494,0.009466524960771494
D-H,1397.8467788755231,1397.5232432432433,0.32353563227979976,0.32353563227979976
E-F,4958.801532131179,4958.390243902439,0.41128822873997706,0.41128822873997706
E-G,6965.003003356935,6966.0,-0.9969966430653585,0.9969966430653585
E-H,4919.122466812966,4918.2620087336245,0.8604580793416972,0.8604580793416972
F-G,4909.079952528833,4908.0,1.0799525288330187,1.0799525288330187
F-H,6993.333283943144,6993.101865136298,0.2314188068457952,0.2314188068457952
G-H,4955.197899898401,4954.396674584324,0.801225314077783,0.801225314077783
