pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9496.605754352604,9495.449283667622,1.156470684982196,1.156470684982196
A-C,12788.856163308308,12789.474375821286,-0.6182125129780616,0.6182125129780616
A-D,9124.509841494406,9124.19801980198,0.3118216924267472,0.3118216924267472
A-E,1498.8048763539034,1498.72,0.08487635390338255,0.08487635390338255
A-F,9485.571898194736,9486.465558194775,-0.8936600000397448,0.8936600000397448
A-G,12621.220229715145,12620.900249376558,0.3199803385869018,0.3199803385869018
A-H,9166.01173722337,9166.05709624796,-0.04535902458883356,0.04535902458883356
B-C,9143.770539425775,9143.142131979695,0.6284074460800184,0.6284074460800184
B-D,13224.695363732511,13225.0,-0.30463626748860406,0.30463626748860406
B-E,9622.450975345364,9623.060550458715,-0.6095751133507292,0.6095751133507292
B-F,1388.1606986139946,1388.0000000000002,0.1606986139943274,0.1606986139943274
B-G,9088.34971098266,9088.34971098266,0.0,0.0
B-H,13222.065552819253,13222.42721893491,-0.3616661156574992,0.3616661156574992
C-D,9036.532224532226,9036.532224532226,0.0,0.0
C-E,12973.446281594765,12972.585644371942,0.8606372228223336,0.8606372228223336
C-F,9270.364130826729,9271.0,-0.6358691732712032,0.6358691732712032
C-G,1288.5855125550345,1288.5270072992698,0.058505255764657704,0.058505255764657704
C-H,9073.469724770643,9073.469724770643,0.0,0.0
D-E,9381.953491844493,9382.58903036239,-0.6355385178958386,0.6355385178958386
D-F,13242.425965661814,13241.602352941176,0.8236127206382662,0.8236127206382662
D-G,8964.740150745894,8965.000000000002,-0.2598492541073938,0.2598492541073938
D-H,1291.0682551021157,1291.0,0.06825510211569963,0.06825510211569963
E-F,9393.381703470031,9393.381703470031,0.0,0.0
E-G,12657.7706815149,12657.781785392246,-0.011103877346613444,0.011103877346613444
E-H,9215.068526379626,9215.068526379626,0.0,0.0
F-G,9020.872592932885,9021.08679245283,-0.21419951994539588,0.21419951994539588
F-H,13104.751718254507,13104.333846153844,0.41787210066286207,0.41787210066286207
G-H,8819.02642720458,8819.0,0.02642720458061376,0.02642720458061376
