capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006324409001180903,0.0012101366678234822,0.002161520459126711,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R01,BSDC91,1200,1200,0.000623189309706521,0.0011725704689061899,0.0017620495832665441,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R02,BS2DCE,1201,1201,0.0005807816775103781,0.0011275338771920642,0.003209567903600368,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R02,BSDC91,1200,1200,0.000505389508008868,0.001042760178290168,0.0015821066747949684,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R03,BS2DCE,1200,1200,0.00038114878795558933,0.000628637047370045,0.0011062052971051966,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R03,BSDC91,1200,1200,0.0004998481722421899,0.0009882029778956942,0.0016619666968696852,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R04,BS2DCE,1200,1200,0.0005419698506958763,0.0010472783148648451,0.0017477237932144942,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R04,BSDC91,1200,1200,0.000559479272614239,0.0011061466414868052,0.0018352364640274524,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R05,BS2DCE,1200,1200,0.000642473501036897,0.0012231923200403678,0.0029496983571833616,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R05,BSDC91,1201,1201,0.000519391192845505,0.000978256127009424,0.001511139834235076,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R06,BS2DCE,1200,1200,0.0005277222297088328,0.0010843558681014034,0.002065829350207045,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R06,BSDC91,1201,1201,0.0006711427197783342,0.0012865833431414907,0.002731980014620334,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R07,BS2DCE,1200,1200,0.00046088679033565345,0.0008017511375167738,0.0014131097442357315,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R07,BSDC91,1201,1201,0.0005349738428606538,0.0010318880076751412,0.002253569612322492,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R08,BS2DCE,1201,1201,0.0004050838560473082,0.0008116939429142262,0.0013821050238803452,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R08,BSDC91,1200,1200,0.000358123335011278,0.0006506277092972421,0.00174251940806516,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R09,BS2DCE,1200,1200,0.00037121710793823693,0.0007016122292220936,0.0013221486905027377,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R09,BSDC91,1200,1200,0.00048127770179469013,0.0008801837103695879,0.0012917217821392663,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R10,BS2DCE,1200,1200,0.0006417740337232835,0.001341097202329428,0.002742960227875745,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R10,BSDC91,1200,1200,0.0004981325202315863,0.0009355928280507433,0.0015801876860934941,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R11,BS2DCE,1201,1201,0.00038058064953732653,0.0005831150909416203,0.000747644450327663,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R11,BSDC91,1200,1200,0.0005235958642375133,0.0009755927593196211,0.0017537263663003806,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R12,BS2DCE,1200,1200,0.0002754681956485902,0.0004019506354496011,0.0005622271655037103,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R12,BSDC91,1200,1200,0.0003715539351463574,0.0006433585493139205,0.0009748579341761187,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R13,BS2DCE,1201,1201,9.741102805267857,0.0006371725859262382,322.0520195002485,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R13,BSDC91,1200,1200,0.00038272877733236675,0.000698298307630502,0.0012776548843772442,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R14,BS2DCE,1201,1201,0.0003042942861694655,0.0005144157286237374,0.0008599161812291361,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
