pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7618.97374805233,7618.790710090763,0.18303796156669705,0.18303796156669705
A-C,10565.282368602922,10565.051248357424,0.23112024549845955,0.23112024549845955
A-D,9243.273020193108,9242.999999999998,0.27302019310991454,0.27302019310991454
A-E,1428.9424690583935,1428.9243937232525,0.018075335141020332,0.018075335141020332
A-F,7953.787351700854,7953.532224532225,0.2551271686288601,0.2551271686288601
A-G,10567.129257120005,10568.0,-0.870742879995305,0.870742879995305
A-H,9358.772859305547,9358.52854812398,0.24431118156644516,0.24431118156644516
B-C,8604.18847105883,8604.536986301371,-0.34851524254190736,0.34851524254190736
B-D,12539.060655343115,12540.0,-0.9393446568847139,0.9393446568847139
B-E,7758.452310736808,7758.273027869627,0.17928286718051822,0.17928286718051822
B-F,1540.6779223059348,1540.8578680203045,-0.17994571436975093,0.17994571436975093
B-G,8574.552375219753,8573.720000000001,0.8323752197520662,0.8323752197520662
B-H,12631.041711645192,12630.768048709771,0.27366293542036146,0.27366293542036146
C-D,7212.600793626902,7212.368995633187,0.2317979937142809,0.2317979937142809
C-E,10757.159888785152,10757.5,-0.3401112148476386,0.3401112148476386
C-F,8953.45233816742,8953.0,0.4523381674207485,0.4523381674207485
C-G,1244.5455347549241,1244.5524861878453,-0.0069514329211415316,0.0069514329211415316
C-H,7340.850230282146,7340.999999999999,-0.14976971785290516,0.14976971785290516
D-E,9457.392992997571,9457.461595273264,-0.06860227569268318,0.06860227569268318
D-F,12889.640344773448,12889.0,0.6403447734483052,0.6403447734483052
D-G,7356.38245943882,7356.428934010153,-0.04647457133341959,0.04647457133341959
D-H,1241.9439852647922,1242.0,-0.056014735207781996,0.056014735207781996
E-F,7813.049827322752,7813.000000000001,0.0498273227512982,0.0498273227512982
E-G,10592.498023011462,10592.5,-0.001976988538444857,0.001976988538444857
E-H,9384.004613721643,9383.665127020786,0.3394867008573783,0.3394867008573783
F-G,8708.541936803846,8708.590163934427,-0.048227130580926314,0.048227130580926314
F-H,12833.69075009043,12834.838896952102,-1.1481468616711936,1.1481468616711936
G-H,7274.155872648288,7273.465558194775,0.6903144535126557,0.6903144535126557
