pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5257.632839660022,5257.608,0.024839660021825694,0.024839660021825694
A-C,9728.900989373831,9730.695,-1.7940106261685287,1.7940106261685287
A-D,8094.975861272385,8094.9545,0.021361272385547636,0.021361272385547636
A-E,1471.707332127244,1471.8805,-0.1731678727560393,0.1731678727560393
A-F,5197.202821227313,5197.8665,-0.66367877268749,0.66367877268749
A-G,9813.131661142143,9810.853,2.2786611421433918,2.2786611421433918
A-H,8630.891028401029,8630.7495,0.1415284010290634,0.1415284010290634
B-C,5320.578461551284,5321.2215,-0.6430384487157426,0.6430384487157426
B-D,4908.83588165645,4909.088,-0.25211834355013707,0.25211834355013707
B-E,5679.632659783526,5680.6255,-0.9928402164741783,0.9928402164741783
B-F,1561.1772945621085,1560.7465,0.43079456210853095,0.43079456210853095
B-G,5364.846290995844,5365.173,-0.32670900415541837,0.32670900415541837
B-H,5543.3314385942995,5543.734,-0.4025614057009079,0.4025614057009079
C-D,8892.408769665823,8891.896,0.5127696658219065,0.5127696658219065
C-E,10091.744942747498,10089.283,2.4619427474990516,2.4619427474990516
C-F,5643.261127829839,5643.705,-0.44387217016083014,0.44387217016083014
C-G,1536.7996885355135,1537.037,-0.23731146448653817,0.23731146448653817
C-H,9361.429710943175,9361.3675,0.06221094317515963,0.06221094317515963
D-E,8381.221512402682,8381.0245,0.19701240268295805,0.19701240268295805
D-F,5400.724101647093,5400.852,-0.1278983529064135,0.1278983529064135
D-G,8745.720931083317,8745.977,-0.2560689166839438,0.2560689166839438
D-H,1481.835470292364,1481.7825,0.052970292364079796,0.052970292364079796
E-F,5205.252247204024,5205.9255,-0.673252795976623,0.673252795976623
E-G,9956.909648611516,9958.1885,-1.278851388484327,1.278851388484327
E-H,8670.66725208475,8670.106,0.5612520847498672,0.5612520847498672
F-G,5284.272508528331,5285.2625,-0.9899914716688727,0.9899914716688727
F-H,5639.96020833811,5640.7995,-0.8392916618904565,0.8392916618904565
G-H,8973.642642441662,8972.9405,0.7021424416616355,0.7021424416616355
