capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00022903268438807293,0.00038811657757298074,0.000776841241916189,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BS2DCE,1200,1200,0.000296551607412546,0.00041811177206636503,0.0005293166773088077,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BSDC91,1200,1200,0.00038169907772475355,0.0005919608343789319,0.00094892304236927,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BS2DCE,1201,1201,0.0002633660501159106,0.00039437856719118147,0.0006016215393056193,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BSDC91,1200,1200,0.00025195063888698815,0.0003936759991836312,0.0005743610286908051,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BS2DCE,1201,1201,0.0002682637036245854,0.0003751867633371754,0.0005244816533779678,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BSDC91,1200,1200,0.0002950834746552535,0.00043737377727988994,0.0005420778113009954,1.0,1.0,R2:L19:I7:T6,S01,R2,L19,I7,T6,78.15941250000002,1.0,False
R01,BS2DCE,1201,1201,0.0004626084095902937,0.000845014747659437,0.001182657626788723,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R01,BSDC91,1200,1200,0.00046518956082000607,0.0008866885610822084,0.0013714635344148,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BS2DCE,1201,1201,0.0004309962392378242,0.0008001816591197447,0.0010973967577252366,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BSDC91,1200,1200,0.00042303702776529356,0.0008234481323534635,0.0011627968045130259,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BS2DCE,1200,1200,0.00035627823565453063,0.0005829391949494155,0.0008564866550312132,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BSDC91,1200,1200,0.0004744319508932744,0.0009448545316150204,0.0014178199152818116,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BS2DCE,1200,1200,0.0003439805584982695,0.0005636780061907146,0.0007617509601352469,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BSDC91,1200,1200,0.0003745894672055775,0.0006872880965172515,0.0011354460659494265,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BS2DCE,1200,1200,0.0004019564053433629,0.0007090105528232039,0.0009641291968157879,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BSDC91,1201,1201,0.00045440618034085106,0.0008328843941934137,0.0012442158063151962,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BS2DCE,1200,1200,0.0004263530732039423,0.0008750004722707053,0.0012927408277562953,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BSDC91,1201,1201,0.00048679981809666626,0.0009865787697781194,0.0014768137611113137,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BS2DCE,1200,1200,0.00038634689282714536,0.0006510636251565599,0.0008604571211399025,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BSDC91,1201,1201,0.0004691317322436333,0.0009772878337287673,0.0014995306830284682,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BS2DCE,1201,1201,0.00029323153482456915,0.00045055679025562435,0.0006446802162397931,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BSDC91,1200,1200,0.0003133225894300544,0.0004949190587582266,0.00068440749968837,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002887739796833946,0.0004915384190136351,0.0006619966510590812,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BSDC91,1200,1200,0.0004582076246198907,0.0008067224534945753,0.0010344358217239623,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BS2DCE,1200,1200,0.000416643108625871,0.0008135333904405597,0.0012436872690731239,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BSDC91,1200,1200,0.0003853549056962927,0.000769441388662256,0.0010913209142229894,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BS2DCE,1201,1201,0.00033983311830815364,0.0005145080889603906,0.0007257692984410044,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BSDC91,1200,1200,0.00039393209019755287,0.0006771212491136787,0.0009073305076730652,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BS2DCE,1200,1200,0.00027066370205446874,0.0003913740048165916,0.0005110848416631896,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BSDC91,1200,1200,0.00031165995974858263,0.000486807979518525,0.0006944221757674367,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BS2DCE,1201,1201,13.124007700016195,0.0006164006967302037,416.04564232289505,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BSDC91,1200,1200,0.0002618365240352423,0.0003919133186391758,0.0005431148658912357,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BS2DCE,1201,1201,0.00027121024105957543,0.00046778621320853577,0.0006685656736421282,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BSDC91,1200,1200,0.00024442701715726635,0.00044292489868597945,0.0006477756866592244,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BS2DCE,1200,1200,0.00030374179118245837,0.0004452549220942581,0.0006127633758181139,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BSDC91,1200,1200,0.00037638125302938717,0.000586111256060587,0.0010155637325413387,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BS2DCE,1201,1201,0.00025756217201691213,0.0003961754278288044,0.0006262467704899688,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BSDC91,1200,1200,0.0002529389854095095,0.0003752695617840304,0.0005183401904059564,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BS2DCE,1201,1201,0.00028451798750066086,0.00042948283044877346,0.0005550448090612557,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BSDC91,1200,1200,0.0002761929833690783,0.0003954879229091401,0.0006485114866601275,1.0,1.0,R2:L19:I7:T8,S01,R2,L19,I7,T8,114.23298750000001,1.0,True
