pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8550.225449773307,8550.534441805226,-0.3089920319198427,0.3089920319198427
A-C,13417.696969660155,13414.5,3.196969660155446,3.196969660155446
A-D,10082.76527533202,10081.40099009901,1.3642852330103779,1.3642852330103779
A-E,1348.823343401576,1349.1976457705996,-0.3743023690235532,0.3743023690235532
A-F,8689.283905500832,8690.499999999998,-1.216094499166502,1.216094499166502
A-G,13223.833375455717,13224.563038621129,-0.7296631654116936,0.7296631654116936
A-H,10040.88310300506,10044.0,-3.1168969949394523,3.1168969949394523
B-C,9518.817812527122,9519.0,-0.18218747287755832,0.18218747287755832
B-D,11242.181438021706,11245.47299270073,-3.291554679024557,3.291554679024557
B-E,8864.541675744918,8862.060550458715,2.481125286203678,2.481125286203678
B-F,1370.353832425775,1371.5369863013698,-1.1831538755948259,1.1831538755948259
B-G,9526.03726690674,9522.854889589904,3.1823773168362095,3.1823773168362095
B-H,11659.30000808879,11659.844557931694,-0.5445498429035069,0.5445498429035069
C-D,6679.880224375431,6680.0,-0.11977562456922897,0.11977562456922897
C-E,13436.145350184863,13436.444615384613,-0.29926519975015253,0.29926519975015253
C-F,9900.639953402693,9902.5,-1.8600465973067912,1.8600465973067912
C-G,1528.4672379296978,1530.0540145985399,-1.5867766688420488,1.5867766688420488
C-H,7417.059114790187,7418.500000000001,-1.4408852098140414,1.4408852098140414
D-E,9963.553795079395,9962.140710659898,1.413084419496954,1.413084419496954
D-F,11592.76849453825,11592.667436489606,0.10105804864360834,0.10105804864360834
D-G,6551.20480305681,6548.999999999999,2.2048030568112154,2.2048030568112154
D-H,1524.8588189982354,1525.9049773755655,-1.04615837733013,1.04615837733013
E-F,8813.456731115119,8813.571065989847,-0.1143348747282289,0.1143348747282289
E-G,13091.827332512705,13095.91320754717,-4.085875034465062,4.085875034465062
E-H,9722.13174564845,9720.368995633187,1.7627500152630091,1.7627500152630091
F-G,9702.77098685657,9702.5,0.27098685657074384,0.27098685657074384
F-H,11843.11367672213,11841.005893909627,2.107782812503501,2.107782812503501
G-H,6983.18720139267,6982.4377431906605,0.7494582020099188,0.7494582020099188
