capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0014692772649191215,0.003121550050051538,0.006102158956118201,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R01,BSDC91,1200,1200,0.000769111379652187,0.0016160204587800596,0.003010403540396543,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R02,BS2DCE,1201,1201,0.001304611876246809,0.00279812802595275,0.007049895223001105,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R02,BSDC91,1200,1200,0.0007172697743139667,0.001525009896193308,0.003795798802905007,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R03,BS2DCE,1200,1200,0.0006960059243862137,0.0015376362307100927,0.0031217337297998696,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R03,BSDC91,1200,1200,0.0011295523965488055,0.002308927702407961,0.005663430889694204,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R04,BS2DCE,1200,1200,0.0006549981819101334,0.0014227556651511216,0.0028474262690789394,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R04,BSDC91,1200,1200,0.000789680486668119,0.0016640662377431577,0.0034880532541699083,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R05,BS2DCE,1200,1200,0.0013460869428283623,0.0028730279190336085,0.008961546497002065,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R05,BSDC91,1201,1201,0.0007632734507443489,0.0015529542384119094,0.0026244433467585864,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R06,BS2DCE,1200,1200,0.0007800699507120549,0.001541132727754616,0.003312392662054634,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R06,BSDC91,1201,1201,0.0011406625493666253,0.0022443269905664865,0.004273369822263374,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R07,BS2DCE,1200,1200,0.0012963740476227828,0.0027674989239807896,0.0049146359242586,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R07,BSDC91,1201,1201,0.0006822960016783226,0.0014219765212164144,0.00401460736257436,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R08,BS2DCE,1201,1201,0.0014309039751120712,0.003098267311101561,0.007138511293688317,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R08,BSDC91,1200,1200,0.0014066883023398425,0.0030262876576084507,0.00850183301252829,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R09,BS2DCE,1200,1200,0.0013670916562384834,0.003045728750279337,0.006903467085689091,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R09,BSDC91,1200,1200,0.0020226097069736236,0.004359713592074474,0.012755399668743013,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R10,BS2DCE,1200,1200,0.000662771406419887,0.0013602011469329872,0.003074241542053628,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
