pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5384.109397331796,5385.000000000001,-0.890602668205247,0.890602668205247
A-C,9861.176932866289,9861.315517764957,-0.13858489866834134,0.13858489866834134
A-D,9018.630165176864,9018.547511312217,0.08265386464699986,0.08265386464699986
A-E,1499.2921455201865,1499.4146341463415,-0.12248862615501821,0.12248862615501821
A-F,5556.29645863098,5557.0,-0.7035413690200585,0.7035413690200585
A-G,10072.820747129894,10071.999999999998,0.8207471298956079,0.8207471298956079
A-H,9230.450670770773,9229.444615384615,1.0060553861585504,1.0060553861585504
B-C,6150.710218174122,6150.53698630137,0.17323187275178498,0.17323187275178498
B-D,4403.02505124404,4402.47299270073,0.552058543309613,0.552058543309613
B-E,5745.510044331346,5745.0,0.5100443313458527,0.5100443313458527
B-F,1232.7390862337104,1232.4630136986304,0.27607253507994756,0.27607253507994756
B-G,6498.111524983719,6498.602352941176,-0.4908279574565313,0.4908279574565313
B-H,4685.879626345124,4686.84705882353,-0.9674324784054988,0.9674324784054988
C-D,8631.01866957493,8631.566371681416,-0.5477021064853034,0.5477021064853034
C-E,10116.78802808616,10116.324137931033,0.46389015512613696,0.46389015512613696
C-F,6206.27156973866,6207.0,-0.7284302613397813,0.7284302613397813
C-G,1653.8357570183248,1653.8950276243093,-0.059270605984465874,0.059270605984465874
C-H,8747.38697043481,8746.52854812398,0.8584223108300648,0.8584223108300648
D-E,9301.879217178583,9302.480399692544,-0.6011825139612483,0.6011825139612483
D-F,4612.492252365328,4612.332563510392,0.1596888549356663,0.1596888549356663
D-G,8959.646970042948,8959.428934010151,0.21803603279659,0.21803603279659
D-H,1411.4351196400657,1411.4268727705114,0.008246869554341174,0.008246869554341174
E-F,5589.196494139011,5589.0,0.19649413901061052,0.19649413901061052
E-G,10082.755790536594,10083.5,-0.7442094634061505,0.7442094634061505
E-H,9286.481234836727,9286.36,0.1212348367262166,0.1212348367262166
F-G,6232.361072859556,6232.0,0.3610728595558612,0.3610728595558612
F-H,4514.128531239992,4514.731114808653,-0.6025835686605205,0.6025835686605205
G-H,8813.39944079692,8813.547511312217,-0.14807051529714954,0.14807051529714954
