capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004240148830787597,0.0006929764766869445,0.0009108328593389032,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R01,BSDC91,1200,1200,0.0003605864790552484,0.0006038521308711993,0.000918444060205838,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R02,BS2DCE,1201,1201,0.00036392873003865807,0.0006266245643117656,0.0008542575053184292,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R02,BSDC91,1200,1200,0.000355297620118994,0.0006151157789692893,0.0011593416240619474,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R03,BS2DCE,1200,1200,0.00037019470413426496,0.0005925858521155433,0.0007814257601173112,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R03,BSDC91,1200,1200,0.00034571785484903384,0.0005676996605214021,0.0007917537196039747,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R04,BS2DCE,1200,1200,0.000405463404888118,0.0007014559563089739,0.0010714389359065448,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R04,BSDC91,1200,1200,0.00043027476958962046,0.0007421903488028667,0.0009915039627638352,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R05,BS2DCE,1200,1200,0.00031351048984982674,0.0005225358114670245,0.0006811577597120901,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R05,BSDC91,1201,1201,0.0003296624539101823,0.0005757752604210681,0.0008009705993848186,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
