pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5877.630072382037,5877.28301058302,0.3470617990169558,0.3470617990169558
A-C,7779.370757257101,7779.970982135063,-0.6002248779623187,0.6002248779623187
A-D,9866.002350356783,9866.130004329421,-0.12765397263865452,0.12765397263865452
A-E,1375.7817010957733,1377.5154103657032,-1.733709269929932,1.733709269929932
A-F,6064.486263012897,6064.382644386415,0.10361862648187525,0.10361862648187525
A-G,7289.876789410452,7288.597871583569,1.2789178268831165,1.2789178268831165
A-H,10305.952339392086,10306.3202437127,-0.36790432061388856,0.36790432061388856
B-C,4082.3193940049136,4083.0571857874356,-0.7377917825219811,0.7377917825219811
B-D,5282.595635303454,5283.567858938965,-0.9722236355109999,0.9722236355109999
B-E,5595.856063665825,5597.062239060057,-1.2061753942325595,1.2061753942325595
B-F,1450.9653507078078,1452.6930899972335,-1.727739289425699,1.727739289425699
B-G,4110.974580131955,4111.393601821489,-0.41902168953401997,0.41902168953401997
B-H,5790.54401024203,5790.73878029704,-0.19477005500993982,0.19477005500993982
C-D,8653.061623632175,8652.36907394933,0.6925496828444011,0.6925496828444011
C-E,7270.447405729504,7268.483464059678,1.9639416698255445,1.9639416698255445
C-F,4528.014632687568,4528.298307361698,-0.28367467412954284,0.28367467412954284
C-G,1519.3165174288104,1521.306095582933,-1.9895781541226825,1.9895781541226825
C-H,9051.361823844027,9051.527283801952,-0.16545995792512258,0.16545995792512258
D-E,9774.518131634099,9774.07920372319,0.43892791090911487,0.43892791090911487
D-F,5289.3044912119385,5289.70606055666,-0.40156934472179273,0.40156934472179273
D-G,8817.608166622294,8817.596366299342,0.011800322952694842,0.011800322952694842
D-H,1375.2862208650542,1376.9255717765104,-1.6393509114561766,1.6393509114561766
E-F,5499.399165935403,5499.882999278453,-0.4838333430498096,0.4838333430498096
E-G,6544.853574899594,6546.862346567934,-2.0087716683401595,2.0087716683401595
E-H,10057.72351713682,10056.847907274865,0.8756098619542172,0.8756098619542172
F-G,4095.0375812685174,4094.936638668378,0.1009426001396605,0.1009426001396605
F-H,5448.576765664019,5448.781895858494,-0.20513019447480474,0.20513019447480474
G-H,9025.957835219524,9025.449123349665,0.5087118698593258,0.5087118698593258
