layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
986,control5x5,v2,dropE,50.0,1040502,cuda:1,False,1.2507293396662478,1040502,1.3187075853347778,1.8873858451843262,2.0793824195861816,3.2459003925323486,0.8733536601066589,0.9812216758728027,1.0099589824676514,1.1978693008422852,0.9781143069267273,1.7028549909591675,1.9155449867248535,3.120297908782959,3.7535579204559326,11.654279708862305,14.224555969238281,43.86684799194336,0.03722049549159925,7.688596465936634e-06,0.0,0.0,379542,1.3286008834838867,1.9738725423812866,2.1088004112243652,2.707437753677368,0.8443182706832886,0.9384649395942688,0.9559614658355713,1.043101191520691,1.0281519889831543,1.803203821182251,1.9500185251235962,2.569270610809326,3.774299144744873,12.835931777954102,14.697633743286133,27.232091903686523,0.038164419221061174,0.0,0.0,0.0,660960,1.3160167932510376,1.8129148483276367,2.0331075191497803,3.2459003925323486,0.8911068439483643,0.9999299049377441,1.027097225189209,1.1978693008422852,0.9584860801696777,1.6136929988861084,1.860880732536316,3.120297908782959,3.7488017082214355,10.664176940917969,13.40939998626709,43.86684799194336,0.036678467683369645,1.2103606874848705e-05,0.0,0.0
986,control5x5,v2,dropF,50.0,1040502,cuda:1,False,1.2507293396662478,1040502,1.3173573017120361,1.8729817867279053,2.0566344261169434,3.189578056335449,0.8725454807281494,0.9800196886062622,1.008582592010498,1.1964274644851685,0.9767920970916748,1.6873162984848022,1.8909430503845215,3.0621349811553955,3.7363743782043457,11.398664474487305,13.836325645446777,42.18868637084961,0.033597244407026605,2.883223674726238e-06,0.0,0.0,379542,1.3269920349121094,1.956602931022644,2.0850141048431396,2.661750078201294,0.8435827493667603,0.9376432299613953,0.9548505544662476,1.0413308143615723,1.02565598487854,1.7849202156066895,1.9248054027557373,2.5214600563049316,3.7486138343811035,12.541306495666504,14.296967506408691,26.191692352294922,0.03257873963882785,0.0,0.0,0.0,660960,1.31480872631073,1.8001949787139893,2.010460376739502,3.189578056335449,0.8901568651199341,0.9986041188240051,1.0256404876708984,1.1964274644851685,0.9573725461959839,1.599724292755127,1.8353261947631836,3.0621349811553955,3.733269214630127,10.446216583251953,13.06345272064209,42.18868637084961,0.0341820987654321,4.5388525780682645e-06,0.0,0.0
986,control5x5,v2,dropG,50.0,1040502,cuda:1,False,1.2507293396662478,1040502,1.3178393840789795,1.8790143728256226,2.069551467895508,3.2104251384735107,0.8731094598770142,0.980743408203125,1.0094821453094482,1.1965034008026123,0.9768795967102051,1.6934456825256348,1.9044710397720337,3.0829572677612305,3.742047071456909,11.521403312683105,14.069036483764648,43.05269241333008,0.03573371314999875,5.766447349452476e-06,0.0,0.0,379542,1.3273465633392334,1.9649218320846558,2.0987632274627686,2.692164421081543,0.844140887260437,0.937952995300293,0.9551423788070679,1.0418014526367188,1.0264060497283936,1.7930737733840942,1.9389461278915405,2.5529470443725586,3.7577972412109375,12.704111099243164,14.547701835632324,26.845117568969727,0.03592751263364792,0.0,0.0,0.0,660960,1.3152718544006348,1.8050905466079712,2.0234718322753906,3.2104251384735107,0.8908132314682007,0.9994450807571411,1.0265861749649048,1.1965034008026123,0.9575291872024536,1.604649305343628,1.850037693977356,3.0829572677612305,3.738497257232666,10.544255256652832,13.253644943237305,43.05269241333008,0.035622427983539096,9.077705156136529e-06,0.0,0.0
986,control5x5,v2,dropH,50.0,1040502,cuda:1,False,1.2507293396662478,1040502,1.3179974555969238,1.8751366138458252,2.0616579055786133,3.205164670944214,0.8734296560287476,0.9814670085906982,1.0101722478866577,1.1981765031814575,0.9767907857894897,1.6896114349365234,1.8962628841400146,3.078059434890747,3.746933937072754,11.442028045654297,13.914559364318848,42.71479415893555,0.03446317258400272,3.844298232968317e-06,0.0,0.0,379542,1.3274025917053223,1.95912504196167,2.0894579887390137,2.674647569656372,0.8443459272384644,0.9388303756713867,0.9562296271324158,1.0433346033096313,1.0256857872009277,1.787205457687378,1.9291961193084717,2.5347495079040527,3.754115343093872,12.582131385803223,14.364270210266113,26.55570411682129,0.03376437917279247,0.0,0.0,0.0,660960,1.3156094551086426,1.8022270202636719,2.0165393352508545,3.205164670944214,0.8911578059196472,1.0001420974731445,1.0273089408874512,1.1981765031814575,0.9572902917861938,1.6017926931381226,1.8426083326339722,3.078059434890747,3.745173931121826,10.483267784118652,13.170512199401855,42.71479415893555,0.034864439603001694,6.051803437424352e-06,0.0,0.0
986,control5x5,v3-lite,all8,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.2034857273101807,1.6613448858261108,1.762477993965149,1.942409634590149,0.7971512079238892,0.8929105997085571,0.9167044162750244,1.0354433059692383,0.8983546495437622,1.4874300956726074,1.6024779081344604,1.803579568862915,3.2587575912475586,9.60826587677002,11.087428092956543,12.706942558288574,0.0,0.0,0.0,0.0,379542,1.2139151096343994,1.759389877319336,1.8336988687515259,1.942409634590149,0.7690828442573547,0.8569526076316833,0.8709515929222107,0.9178980588912964,0.9392963647842407,1.6012561321258545,1.6836780309677124,1.803579568862915,3.3019938468933105,10.725900650024414,11.74699592590332,12.693367958068848,0.0,0.0,0.0,0.0,660960,1.2002196311950684,1.5874172449111938,1.6921274662017822,1.850643277168274,0.8127224445343018,0.9090951085090637,0.9297511577606201,1.0354433059692383,0.8794537782669067,1.398971438407898,1.5205326080322266,1.7001911401748657,3.247981548309326,8.751440048217773,10.358245849609375,12.706942558288574,0.0,0.0,0.0,0.0
986,control5x5,v3-lite,dropA,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3186428546905518,1.8823659420013428,2.071382761001587,3.1779775619506836,0.8742598295211792,0.9832555651664734,1.0126252174377441,1.2044137716293335,0.9771348834037781,1.696610450744629,1.9058035612106323,3.0339651107788086,3.753615379333496,11.5717134475708,14.087906837463379,46.01358413696289,0.035852886395220766,1.537719293187327e-05,0.0,0.0,379542,1.3277134895324707,1.9673349857330322,2.100081205368042,2.6927590370178223,0.8450686931610107,0.9389473795890808,0.959457516670227,1.0495232343673706,1.0265120267868042,1.7957063913345337,1.939963459968567,2.551582098007202,3.7634010314941406,12.738252639770508,14.568345069885254,26.919187545776367,0.03598547723308619,0.0,0.0,0.0,660960,1.3161876201629639,1.808239221572876,2.0254740715026855,3.1779775619506836,0.8919219970703125,1.0020955801010132,1.0299996137619019,1.2044137716293335,0.9578885436058044,1.6084028482437134,1.850008487701416,3.0339651107788086,3.7510454654693604,10.600577354431152,13.299206733703613,46.01358413696289,0.035776748971193414,2.420721374969741e-05,0.0,0.0
986,control5x5,v3-lite,dropB,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3171422481536865,1.8752048015594482,2.0605978965759277,3.133010149002075,0.8725309371948242,0.9820511341094971,1.0113146305084229,1.2011818885803223,0.9756382703781128,1.6897764205932617,1.8956491947174072,3.0018627643585205,3.7347159385681152,11.43403434753418,13.911515235900879,44.22746276855469,0.03432958322040707,9.610745582420793e-07,0.0,0.0,379542,1.3260257244110107,1.9610506296157837,2.091423273086548,2.674745559692383,0.8434834480285645,0.9379375576972961,0.9581966400146484,1.0473668575286865,1.0246269702911377,1.7894484996795654,1.9316308498382568,2.5366129875183105,3.7401270866394043,12.613049507141113,14.408149719238281,26.441370010375977,0.03420701793213926,0.0,0.0,0.0,660960,1.3146957159042358,1.8005894422531128,2.0109739303588867,3.133010149002075,0.8904056549072266,1.0009011030197144,1.0285661220550537,1.2011818885803223,0.9565359354019165,1.6006009578704834,1.8355518579483032,3.0018627643585205,3.733384609222412,10.464937210083008,13.09914779663086,44.22746276855469,0.03439996368917938,1.512950859356088e-06,0.0,0.0
986,control5x5,v3-lite,dropC,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3174004554748535,1.8757340908050537,2.0647737979888916,3.252016544342041,0.8729318380355835,0.9824075698852539,1.0116597414016724,1.2028944492340088,0.9762552976608276,1.690414309501648,1.899446964263916,3.1060774326324463,3.737966537475586,11.468977928161621,13.990761756896973,49.14040756225586,0.03499176359103587,9.610745582420793e-07,0.0,0.0,379542,1.3265982866287231,1.9607603549957275,2.093111038208008,2.6823811531066895,0.8437018990516663,0.9381767511367798,0.9587738513946533,1.0486714839935303,1.0249003171920776,1.7891391515731812,1.9334732294082642,2.54327654838562,3.7443792819976807,12.639006614685059,14.461079597473145,26.635499954223633,0.0347787596629622,0.0,0.0,0.0,660960,1.314976453781128,1.8021517992019653,2.0197839736938477,3.252016544342041,0.8907539248466492,1.0011838674545288,1.028931975364685,1.2028944492340088,0.957034170627594,1.6017316579818726,1.8458324670791626,3.1060774326324463,3.7364935874938965,10.506296157836914,13.190779685974121,49.14040756225586,0.03511407649479545,1.512950859356088e-06,0.0,0.0
986,control5x5,v3-lite,dropD,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.318345308303833,1.8781768083572388,2.06634783744812,3.1276702880859375,0.8733184337615967,0.9824619889259338,1.0116826295852661,1.2021048069000244,0.977512001991272,1.6929991245269775,1.9013919830322266,2.9910411834716797,3.7500829696655273,11.487934112548828,13.991521835327148,44.10480499267578,0.03515130196770405,0.0,0.0,0.0,379542,1.3281300067901611,1.9629607200622559,2.0945887565612793,2.680371046066284,0.8443822860717773,0.9386124610900879,0.9587439298629761,1.0479705333709717,1.0267069339752197,1.7912757396697998,1.934536099433899,2.5412979125976562,3.7658987045288086,12.640722274780273,14.442300796508789,26.6845760345459,0.034915766897998114,0.0,0.0,0.0,660960,1.315758466720581,1.804808259010315,2.0213675498962402,3.1276702880859375,0.8909903764724731,1.001243233680725,1.0290443897247314,1.2021048069000244,0.9579114317893982,1.6044906377792358,1.8479039669036865,2.9910411834716797,3.7467973232269287,10.51856803894043,13.235817909240723,44.10480499267578,0.035286552892762044,0.0,0.0,0.0
986,control5x5,v3-lite,dropE,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3186330795288086,1.886130690574646,2.0780584812164307,3.2435014247894287,0.873381495475769,0.981229305267334,1.0099661350250244,1.1978785991668701,0.9779783487319946,1.7014799118041992,1.91397225856781,3.1177706718444824,3.752639055252075,11.636567115783691,14.200582504272461,43.795162200927734,0.037019630908926654,5.766447349452476e-06,0.0,0.0,379542,1.3284728527069092,1.9725418090820312,2.10714054107666,2.7052414417266846,0.8443517684936523,0.9384979009628296,0.9559441208839417,1.0430395603179932,1.0279138088226318,1.801707148551941,1.9482536315917969,2.566922903060913,3.7729973793029785,12.813502311706543,14.67075252532959,27.184900283813477,0.03781136211539171,0.0,0.0,0.0,660960,1.3159606456756592,1.8118890523910522,2.0322446823120117,3.2435014247894287,0.891131579875946,0.9999440908432007,1.0271271467208862,1.1978785991668701,0.9583892822265625,1.612493872642517,1.859739065170288,3.1177706718444824,3.7479867935180664,10.647255897521973,13.38599681854248,43.795162200927734,0.03656499636891794,9.077705156136529e-06,0.0,0.0
986,control5x5,v3-lite,dropF,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3172886371612549,1.8721600770950317,2.0554845333099365,3.1867921352386475,0.872551679611206,0.980015218257904,1.00857675075531,1.1963797807693481,0.976674497127533,1.6863815784454346,1.8895965814590454,3.059218406677246,3.735494613647461,11.384288787841797,13.816803932189941,42.11415100097656,0.0334165623900771,2.883223674726238e-06,0.0,0.0,379542,1.3268616199493408,1.9556828737258911,2.08378529548645,2.659703254699707,0.8435949087142944,0.9376474618911743,0.9548264145851135,1.0412700176239014,1.0255537033081055,1.7837473154067993,1.9234833717346191,2.519282102584839,3.747023582458496,12.524984359741211,14.275187492370605,26.146631240844727,0.03230735992327595,0.0,0.0,0.0,660960,1.3147432804107666,1.7994331121444702,2.009390115737915,3.1867921352386475,0.8901714086532593,0.9985999464988708,1.0256061553955078,1.1963797807693481,0.957302987575531,1.5988192558288574,1.8341377973556519,3.059218406677246,3.732656240463257,10.43429946899414,13.048210144042969,42.11415100097656,0.03405349794238683,4.5388525780682645e-06,0.0,0.0
986,control5x5,v3-lite,dropG,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.317802906036377,1.878385066986084,2.0687146186828613,3.2063684463500977,0.8731341361999512,0.9807665348052979,1.009508490562439,1.196567177772522,0.9767835736274719,1.6926969289779663,1.9035561084747314,3.078650951385498,3.7415480613708496,11.510440826416016,14.054985046386719,43.00126266479492,0.03561165668110201,5.766447349452476e-06,0.0,0.0,379542,1.3272457122802734,1.9641294479370117,2.0978777408599854,2.690911293029785,0.8441651463508606,0.9379816651344299,0.955146849155426,1.041805386543274,1.0261918306350708,1.7921916246414185,1.9379081726074219,2.55159330368042,3.7567391395568848,12.690668106079102,14.532551765441895,26.818464279174805,0.03572990604465382,0.0,0.0,0.0,660960,1.3152310848236084,1.8044989109039307,2.022737503051758,3.2063684463500977,0.8908414840698242,0.99947190284729,1.0266155004501343,1.196567177772522,0.9574529528617859,1.6040509939193726,1.8492815494537354,3.078650951385498,3.738060474395752,10.53547477722168,13.243972778320312,43.00126266479492,0.03554375453885258,9.077705156136529e-06,0.0,0.0
986,control5x5,v3-lite,dropH,50.0,1040502,cuda:1,False,0.6703185989764431,1040502,1.3179404735565186,1.8740025758743286,2.0604028701782227,3.205796241760254,0.8734476566314697,0.9814777970314026,1.0101815462112427,1.1981573104858398,0.9766596555709839,1.688402771949768,1.8948031663894653,3.077087640762329,3.7460663318634033,11.422459602355957,13.891600608825684,43.4191780090332,0.03428345164161145,2.883223674726238e-06,0.0,0.0,379542,1.3272981643676758,1.957787036895752,2.088160514831543,2.6724398136138916,0.8443586826324463,0.9388607740402222,0.9562188386917114,1.0432615280151367,1.025498867034912,1.7857398986816406,1.9277677536010742,2.5324604511260986,3.7523305416107178,12.56209945678711,14.338432312011719,26.509323120117188,0.033424495839722616,0.0,0.0,0.0,660960,1.3155536651611328,1.8012856245040894,2.0158205032348633,3.205796241760254,0.8911738395690918,1.0001533031463623,1.0273064374923706,1.1981573104858398,0.9572232961654663,1.6007053852081299,1.8414437770843506,3.077087640762329,3.7446861267089844,10.467961311340332,13.1473388671875,43.4191780090332,0.03477668845315904,4.5388525780682645e-06,0.0,0.0
986,control5x5,v3-full,all8,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.203460454940796,1.6615532636642456,1.7628015279769897,1.9427913427352905,0.7971624732017517,0.8929431438446045,0.9167405366897583,1.0355989933013916,0.8983131647109985,1.4875494241714478,1.6028187274932861,1.803994059562683,3.2583701610565186,9.611490249633789,11.092622756958008,12.700572967529297,0.0,0.0,0.0,0.0,379542,1.213883399963379,1.7596110105514526,1.834039330482483,1.9427913427352905,0.7690879106521606,0.8569596409797668,0.8709742426872253,0.9179991483688354,0.9392666816711426,1.6015288829803467,1.6839938163757324,1.803994059562683,3.3022847175598145,10.731184959411621,11.750887870788574,12.690027236938477,0.0,0.0,0.0,0.0,660960,1.2002058029174805,1.5875487327575684,1.6923766136169434,1.8504819869995117,0.8127369284629822,0.9091323614120483,0.9297906756401062,1.0355989933013916,0.8794232606887817,1.3992109298706055,1.5208033323287964,1.7000172138214111,3.247771739959717,8.75426197052002,10.361909866333008,12.700572967529297,0.0,0.0,0.0,0.0
986,control5x5,v3-full,dropA,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.3185327053070068,1.8819289207458496,2.071148157119751,3.1845858097076416,0.8741371035575867,0.9832828640937805,1.0126583576202393,1.2045294046401978,0.9769710898399353,1.696240782737732,1.9056522846221924,3.0425891876220703,3.7519683837890625,11.566411018371582,14.084551811218262,46.21955490112305,0.03583366490405593,1.8260416606599507e-05,0.0,0.0,379542,1.327543020248413,1.9671493768692017,2.100022554397583,2.6930646896362305,0.8449499607086182,0.9389246106147766,0.9594987630844116,1.0495842695236206,1.0263465642929077,1.795648455619812,1.9399052858352661,2.552180051803589,3.7617878913879395,12.735753059387207,14.56843090057373,26.92116355895996,0.0359986510056858,0.0,0.0,0.0,660960,1.3160988092422485,1.8079102039337158,2.024956703186035,3.1845858097076416,0.891831636428833,1.0021355152130127,1.0300408601760864,1.2045294046401978,0.9578026533126831,1.6079635620117188,1.8498520851135254,3.0425891876220703,3.7498464584350586,10.592669486999512,13.292119979858398,46.21955490112305,0.03573892519970951,2.8746066327765673e-05,0.0,0.0
986,control5x5,v3-full,dropB,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.317098617553711,1.8751482963562012,2.0605580806732178,3.1349539756774902,0.8724820017814636,0.9820970892906189,1.0113627910614014,1.2013347148895264,0.9755997657775879,1.68975031375885,1.8955883979797363,3.0022032260894775,3.7343521118164062,11.433403968811035,13.9097318649292,44.333980560302734,0.034310361729242234,1.9221491164841586e-06,0.0,0.0,379542,1.3259629011154175,1.9610795974731445,2.091189384460449,2.674436330795288,0.8434138298034668,0.9379478693008423,0.9583276510238647,1.0475271940231323,1.0245918035507202,1.7894543409347534,1.9315624237060547,2.536452054977417,3.7397055625915527,12.610542297363281,14.407228469848633,26.429134368896484,0.03418593989597989,0.0,0.0,0.0,660960,1.3146737813949585,1.8005841970443726,2.0108635425567627,3.1349539756774902,0.8903613090515137,1.0009334087371826,1.028619647026062,1.2013347148895264,0.9564589262008667,1.600630521774292,1.8355485200881958,3.0022032260894775,3.733215570449829,10.464118003845215,13.100605010986328,44.333980560302734,0.0343818082788671,3.025901718712176e-06,0.0,0.0
986,control5x5,v3-full,dropC,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.3175489902496338,1.8768625259399414,2.0662569999694824,3.226093053817749,0.8730568885803223,0.9825096130371094,1.0118026733398438,1.2030588388442993,0.97629714012146,1.6915496587753296,1.901010513305664,3.0834624767303467,3.7398414611816406,11.488710403442383,14.01511287689209,48.29680633544922,0.03520608321752385,2.883223674726238e-06,0.0,0.0,379542,1.3267072439193726,1.9620181322097778,2.094740390777588,2.685511827468872,0.8438271284103394,0.9382532835006714,0.9588993191719055,1.0488660335540771,1.0251280069351196,1.7905330657958984,1.9348598718643188,2.5463554859161377,3.746701240539551,12.661404609680176,14.485160827636719,26.70951271057129,0.03513445152315159,0.0,0.0,0.0,660960,1.315108060836792,1.803308129310608,2.021056890487671,3.226093053817749,0.8908612728118896,1.0013153553009033,1.029090166091919,1.2030588388442993,0.9570891857147217,1.6028803586959839,1.8469599485397339,3.0834624767303467,3.7380661964416504,10.522738456726074,13.21277904510498,48.29680633544922,0.03524721617041879,4.5388525780682645e-06,0.0,0.0
986,control5x5,v3-full,dropD,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.3183844089508057,1.8783835172653198,2.0665361881256104,3.2141835689544678,0.8733977675437927,0.9825109243392944,1.0117489099502563,1.2022008895874023,0.977481484413147,1.6930710077285767,1.901390790939331,3.080716371536255,3.7505879402160645,11.490718841552734,13.992410659790039,43.7210693359375,0.03517628990621834,1.9221491164841586e-06,0.0,0.0,379542,1.3281834125518799,1.9630948305130005,2.0947511196136475,2.6809003353118896,0.844465434551239,0.938643753528595,0.9587875604629517,1.0480737686157227,1.0268123149871826,1.7914879322052002,1.9346455335617065,2.5416431427001953,3.7666149139404297,12.643107414245605,14.443132400512695,26.697362899780273,0.03494474919771725,0.0,0.0,0.0,660960,1.3158018589019775,1.8050403594970703,2.0214736461639404,3.2141835689544678,0.89106285572052,1.0012894868850708,1.0291081666946411,1.2022008895874023,0.9579164981842041,1.6047329902648926,1.8477411270141602,3.080716371536255,3.7469892501831055,10.522871971130371,13.23417854309082,43.7210693359375,0.03530924715565238,3.025901718712176e-06,0.0,0.0
986,control5x5,v3-full,dropE,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.318559169769287,1.8857307434082031,2.077610492706299,3.242154836654663,0.873371958732605,0.9811575412750244,1.0098670721054077,1.1976215839385986,0.9779369831085205,1.7009671926498413,1.9134703874588013,3.1162548065185547,3.7515830993652344,11.628955841064453,14.194005012512207,43.78900146484375,0.03695812213719916,5.766447349452476e-06,0.0,0.0,379542,1.3284432888031006,1.9719622135162354,2.1065757274627686,2.7043023109436035,0.8443512916564941,0.938446581363678,0.9558230638504028,1.0428407192230225,1.0277905464172363,1.8010010719299316,1.9475818872451782,2.565859317779541,3.7716331481933594,12.8063325881958,14.66175651550293,27.161405563354492,0.03769016340747532,0.0,0.0,0.0,660960,1.3159019947052002,1.811557650566101,2.032111406326294,3.242154836654663,0.8911105394363403,0.9998542070388794,1.0269981622695923,1.1976215839385986,0.9583383202552795,1.6120338439941406,1.8595001697540283,3.1162548065185547,3.74702787399292,10.642332077026367,13.382490158081055,43.78900146484375,0.036537763253449526,9.077705156136529e-06,0.0,0.0
986,control5x5,v3-full,dropF,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.317322015762329,1.8725086450576782,2.055830478668213,3.187925100326538,0.8726183176040649,0.9800447225570679,1.0086016654968262,1.1962924003601074,0.9766994714736938,1.6866871118545532,1.889951467514038,3.06024169921875,3.73551607131958,11.388741493225098,13.825479507446289,42.155052185058594,0.0334828765345958,2.883223674726238e-06,0.0,0.0,379542,1.3268959522247314,1.9561054706573486,2.0842349529266357,2.6607651710510254,0.8436505794525146,0.9376512169837952,0.9547774195671082,1.0411787033081055,1.0254473686218262,1.7841362953186035,1.9239462614059448,2.520270347595215,3.7467637062072754,12.53178882598877,14.285367965698242,26.170249938964844,0.03242592387667241,0.0,0.0,0.0,660960,1.3147859573364258,1.7995314598083496,2.009483814239502,3.187925100326538,0.8902391195297241,0.9986293315887451,1.0256288051605225,1.1962924003601074,0.9572937488555908,1.5991039276123047,1.8343491554260254,3.06024169921875,3.7330944538116455,10.437917709350586,13.055851936340332,42.155052185058594,0.034089808763011376,4.5388525780682645e-06,0.0,0.0
986,control5x5,v3-full,dropG,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.3178757429122925,1.8790864944458008,2.0695719718933105,3.2096242904663086,0.8731727600097656,0.9808344841003418,1.0095683336257935,1.1967259645462036,0.976840615272522,1.6935312747955322,1.9044190645217896,3.082058906555176,3.7424654960632324,11.521142959594727,14.06848430633545,43.06351852416992,0.0357212191807416,5.766447349452476e-06,0.0,0.0,379542,1.3273780345916748,1.9648686647415161,2.098679542541504,2.6918842792510986,0.8441890478134155,0.9380577802658081,0.955224871635437,1.0418694019317627,1.026190996170044,1.793039083480835,1.938826560974121,2.5525760650634766,3.757094144821167,12.703146934509277,14.545622825622559,26.846446990966797,0.03590379984296863,0.0,0.0,0.0,660960,1.3152951002120972,1.8052314519882202,2.0237069129943848,3.2096242904663086,0.8908828496932983,0.9995377063751221,1.0266879796981812,1.1967259645462036,0.9575019478797913,1.6047871112823486,1.8501743078231812,3.082058906555176,3.739135265350342,10.545801162719727,13.258102416992188,43.06351852416992,0.03561637618010167,9.077705156136529e-06,0.0,0.0
986,control5x5,v3-full,dropH,50.0,1040502,cuda:1,False,1.9769383968633163,1040502,1.3179349899291992,1.8742648363113403,2.0607211589813232,3.2253382205963135,0.8733965158462524,0.9815123677253723,1.0102163553237915,1.1981499195098877,0.9766438007354736,1.68877375125885,1.8952758312225342,3.084174633026123,3.7457079887390137,11.42545223236084,13.897539138793945,47.501670837402344,0.03433631074231477,1.9221491164841586e-06,0.0,0.0,379542,1.3272207975387573,1.9582864046096802,2.08860182762146,2.672905683517456,0.8442867994308472,0.9388848543167114,0.9562420845031738,1.0432026386260986,1.0253324508666992,1.7862582206726074,1.928449034690857,2.5331742763519287,3.751096248626709,12.569012641906738,14.344511032104492,26.520381927490234,0.03357731160187805,0.0,0.0,0.0,660960,1.3155555725097656,1.8014618158340454,2.016054153442383,3.2253382205963135,0.891130805015564,1.0001848936080933,1.0273329019546509,1.1981499195098877,0.9571800231933594,1.6008652448654175,1.8419477939605713,3.084174633026123,3.7446813583374023,10.4696683883667,13.148390769958496,47.501670837402344,0.034772149600580976,3.025901718712176e-06,0.0,0.0
986,control5x5,v4-io,all8,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.2034752368927002,1.6613494157791138,1.762507677078247,1.9423701763153076,0.7971488237380981,0.8929080963134766,0.9167093634605408,1.0354571342468262,0.898351788520813,1.4873812198638916,1.6024643182754517,1.8035370111465454,3.258765697479248,9.6078519821167,11.086801528930664,12.703469276428223,0.0,0.0,0.0,0.0,379542,1.213912010192871,1.759355068206787,1.8336833715438843,1.9423701763153076,0.7690821886062622,0.8569440841674805,0.8709480166435242,0.9179108738899231,0.9392825365066528,1.6012120246887207,1.6836323738098145,1.8035370111465454,3.301806926727295,10.726324081420898,11.74604606628418,12.69057846069336,0.0,0.0,0.0,0.0,660960,1.2002259492874146,1.5874112844467163,1.6921193599700928,1.8504904508590698,0.8127186298370361,0.9090974926948547,0.9297491908073425,1.0354571342468262,0.8794471025466919,1.3989403247833252,1.520511269569397,1.7000242471694946,3.248007297515869,8.750885963439941,10.357792854309082,12.703469276428223,0.0,0.0,0.0,0.0
986,control5x5,v4-io,dropA,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3186172246932983,1.882214069366455,2.0712220668792725,3.1796512603759766,0.8742294311523438,0.9832452535629272,1.0126184225082397,1.2044135332107544,0.9771207571029663,1.69645357131958,1.9057217836380005,3.0344486236572266,3.7530906200408936,11.569392204284668,14.085664749145508,46.06568145751953,0.0358375092022889,1.537719293187327e-05,0.0,0.0,379542,1.327681303024292,1.9672012329101562,2.099945306777954,2.6926207542419434,0.845042884349823,0.9389384388923645,0.959463357925415,1.0495258569717407,1.0265129804611206,1.7955787181854248,1.9398226737976074,2.551497220993042,3.763300895690918,12.7359619140625,14.566689491271973,26.91500473022461,0.035951225424327216,0.0,0.0,0.0,660960,1.3161695003509521,1.8080854415893555,2.025282621383667,3.1796512603759766,0.8918879628181458,1.0020928382873535,1.0299949645996094,1.2044135332107544,0.9578810930252075,1.6082631349563599,1.8499841690063477,3.0344486236572266,3.7507529258728027,10.59851360321045,13.296892166137695,46.06568145751953,0.035772210118615345,2.420721374969741e-05,0.0,0.0
