pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4896.399792946994,4896.0,0.3997929469942392,0.3997929469942392
A-C,9452.395338715149,9453.0,-0.6046612848513178,0.6046612848513178
A-D,9292.168505772432,9291.0,1.168505772431672,1.168505772431672
A-E,1370.91890333295,1370.7322515212982,0.18665181165192735,0.18665181165192735
A-F,4873.292626160661,4873.678733031675,-0.38610687101390795,0.38610687101390795
A-G,9434.333801667986,9433.793958664548,0.5398430034383637,0.5398430034383637
A-H,9682.071301202805,9683.22887742959,-1.15757622678575,1.15757622678575
B-C,4832.862854584517,4832.0,0.8628545845167537,0.8628545845167537
B-D,6470.813213863829,6470.499999999999,0.3132138638302422,0.3132138638302422
B-E,5144.25221519149,5144.124513618677,0.127701572812839,0.127701572812839
B-F,1393.4956401872996,1393.4289340101523,0.06670617714735272,0.06670617714735272
B-G,4826.886627547896,4827.250487963565,-0.36386041566947824,0.36386041566947824
B-H,7015.957797605339,7016.0,-0.04220239466121711,0.04220239466121711
C-D,8631.091788664937,8630.867256637168,0.22453202776887338,0.22453202776887338
C-E,9580.649735587678,9581.0,-0.3502644123218488,0.3502644123218488
C-F,5250.368063133515,5250.095022624435,0.27304050907969213,0.27304050907969213
C-G,1362.0101703801058,1361.94598540146,0.0641849786459261,0.0641849786459261
C-H,9146.973917060686,9147.530275229357,-0.5563581686710677,0.5563581686710677
D-E,9500.292790180396,9501.538404726736,-1.2456145463402208,1.2456145463402208
D-F,6579.123971652994,6579.292070735882,-0.16809908288723818,0.16809908288723818
D-G,8340.192231483792,8340.428934010153,-0.236702526361114,0.236702526361114
D-H,1343.9879060582277,1343.7212681638046,0.26663789442318375,0.26663789442318375
E-F,4742.083126007839,4741.0,1.0831260078393825,1.0831260078393825
E-G,9379.344296768935,9379.907788719785,-0.5634919508502207,0.5634919508502207
E-H,9709.8298400603,9708.999999999998,0.8298400603016489,0.8298400603016489
F-G,4882.387032774294,4882.0,0.3870327742943118,0.3870327742943118
F-H,6860.143324247686,6859.64,0.5033242476856685,0.5033242476856685
G-H,8664.461196524853,8664.226196473554,0.23500005129972124,0.23500005129972124
