pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4049.829032981213,4050.1265,-0.2974670187868469,0.2974670187868469
A-C,8274.382834781834,8276.167,-1.7841652181650716,1.7841652181650716
A-D,8974.36654477104,8974.5815,-0.21495522896111652,0.21495522896111652
A-E,1237.1006073727413,1237.4525,-0.35189262725884873,0.35189262725884873
A-F,4185.2279317281445,4185.3685,-0.14056827185504517,0.14056827185504517
A-G,8480.352830255055,8478.4025,1.9503302550547232,1.9503302550547232
A-H,9096.696848227572,9096.177,0.5198482275718561,0.5198482275718561
B-C,6091.110104329962,6090.663,0.44710432996271265,0.44710432996271265
B-D,5212.059165802962,5212.2345,-0.17533419703795516,0.17533419703795516
B-E,4355.797519897911,4355.9465,-0.148980102088899,0.148980102088899
B-F,1497.3367528528224,1497.083,0.2537528528223447,0.2537528528223447
B-G,6301.23029711696,6301.917,-0.6867028830401978,0.6867028830401978
B-H,5451.712115410858,5451.9365,-0.22438458914166404,0.22438458914166404
C-D,8752.492222838462,8752.3255,0.16672283846128266,0.16672283846128266
C-E,8470.785685160374,8469.6325,1.1531851603740506,1.1531851603740506
C-F,6237.096291033701,6236.5825,0.513791033700727,0.513791033700727
C-G,1381.9809146320706,1382.1685,-0.18758536792938685,0.18758536792938685
C-H,9008.95947390666,9009.598,-0.6385260933402606,0.6385260933402606
D-E,9174.380551232844,9173.3875,0.9930512328428449,0.9930512328428449
D-F,5574.875940313655,5575.669,-0.7930596863452593,0.7930596863452593
D-G,8853.043974797467,8852.9455,0.09847479746713361,0.09847479746713361
D-H,1460.5214107551458,1460.458,0.06341075514569638,0.06341075514569638
E-F,4048.8354273282175,4050.193,-1.357572671782691,1.357572671782691
E-G,8476.040745311731,8476.6475,-0.6067546882677561,0.6067546882677561
E-H,9098.98942626989,9098.774,0.21542626989139535,0.21542626989139535
F-G,6117.856485779357,6119.1335,-1.2770142206427408,1.2770142206427408
F-H,5415.58339166437,5416.2425,-0.6591083356306626,0.6591083356306626
G-H,8885.380321712042,8884.5195,0.8608217120417976,0.8608217120417976
