capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0010565202947610515,0.002238266560132652,0.007955668178958864,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R11,BS2DCE,1201,1201,0.0007464569585984717,0.0014117359181368846,0.0038258792755936216,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R11,BSDC91,1200,1200,0.000697793919094466,0.001299155767860693,0.00468402904148211,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R12,BS2DCE,1200,1200,0.000597566155054741,0.0012439120964273236,0.0033069447121130634,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R12,BSDC91,1200,1200,0.0003649092209343383,0.0006613229426764486,0.001833403691148887,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R13,BS2DCE,1201,1201,3.8898211948301222,0.00168553163316966,134.12481727516317,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R13,BSDC91,1200,1200,0.0005560505551684431,0.0011690847809040883,0.002068229311255264,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R14,BS2DCE,1201,1201,0.0006778420631258575,0.001395546192702812,0.0033942755699185273,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R14,BSDC91,1200,1200,0.00048663875797156953,0.000986487572339475,0.001760895727035575,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R15,BS2DCE,1200,1200,0.0009540276429503272,0.0021215808809344175,0.004378671806928306,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R15,BSDC91,1200,1200,0.0006645286090680902,0.0014109745984153155,0.00416734745341566,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R16,BS2DCE,1201,1201,0.00113073720441628,0.0024186929846113014,0.006376220216041729,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R16,BSDC91,1200,1200,0.0003950011177017891,0.0007473475304113388,0.0018079721961312251,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R17,BS2DCE,1201,1201,0.00046391091261949435,0.000879431846943015,0.001903493651076876,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R17,BSDC91,1200,1200,0.0004928677924824426,0.0009515426651434715,0.0028429190340033936,1.0,1.0,R2:L4:I0:T6,S04,R2,L4,I0,T6,509.145,1.0,False
R01,BS2DCE,1201,1201,0.0007380638848419287,0.0015227087141507045,0.00556105593159889,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R01,BSDC91,1200,1200,0.0004086450631850869,0.0008051973057839523,0.0014816992130142594,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004961446790529187,0.0009538645852207202,0.002046309491573165,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BSDC91,1200,1200,0.0005409602908109974,0.0010605226138995665,0.0037191208843720806,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003318742029730341,0.00051721492035831,0.0008823537839168355,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BSDC91,1200,1200,0.00039781394819735544,0.0007593352336601823,0.0013990793435669758,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004734253635785327,0.0009326518059971217,0.0021686827440071514,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BSDC91,1200,1200,0.0007422260503681828,0.0016238916546653158,0.004330356888228118,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BS2DCE,1200,1200,0.0007116342570047321,0.0013869639409991238,0.003803784523173185,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BSDC91,1201,1201,0.00166038749005202,0.0036287214412032945,0.013423960904217571,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BS2DCE,1200,1200,0.0009287326795783346,0.00199187507966241,0.00755796402069838,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BSDC91,1201,1201,0.0008738906523897656,0.001797576954795896,0.006923643778147183,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BS2DCE,1200,1200,0.0005910368730431315,0.0011869354021297874,0.002511994935137048,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BSDC91,1201,1201,0.0011934296257057784,0.0024805992736665777,0.008407268873786256,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BS2DCE,1201,1201,0.0004574983948665883,0.0009005774795199491,0.002243037479404928,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BSDC91,1200,1200,0.000734308873166955,0.0015363926231194837,0.003509808682090136,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BS2DCE,1200,1200,0.0008675140135944888,0.0018860890688647764,0.005273423084140625,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BSDC91,1200,1200,0.0011067137004239058,0.0022545707405288978,0.005306444588600068,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BS2DCE,1200,1200,0.0005321381011217064,0.0010725794413369676,0.00224254472720632,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BSDC91,1200,1200,0.0009812690258816311,0.002076445975813653,0.006388491661336233,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BS2DCE,1201,1201,0.0006152143493106102,0.0011415319784628599,0.002837754925415436,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BSDC91,1200,1200,0.0006226106553046605,0.0011997642307518266,0.004674385268165639,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BS2DCE,1200,1200,0.0005060960275243559,0.000972213042994462,0.0031205319638063157,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BSDC91,1200,1200,0.0003816830431675118,0.000691653204604065,0.0017597326861765966,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BS2DCE,1201,1201,4.241167277052068,0.0012301927614804956,146.64683059040945,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BSDC91,1200,1200,0.00045054856175858165,0.0008768399911528482,0.001711016395532521,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BS2DCE,1201,1201,0.0005435961388734104,0.0010823428364434258,0.002849116531899179,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BSDC91,1200,1200,0.0004883554171951835,0.0009499107090406803,0.004092537563971717,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BS2DCE,1200,1200,0.0008414039171968416,0.0018057409477608764,0.0041708467425901,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BSDC91,1200,1200,0.0005906684333727364,0.0012332880003098656,0.0037189115863734868,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BS2DCE,1201,1201,0.001008251613032315,0.0020872293502676577,0.0067118012141474505,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BSDC91,1200,1200,0.0003784589636986777,0.0006876377703214236,0.001578836248241736,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BS2DCE,1201,1201,0.00038804748072697855,0.0007019421394678217,0.001309819671452605,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BSDC91,1200,1200,0.00043384368933767115,0.000846743529880581,0.002697676749689336,1.0,1.0,R2:L4:I0:T8,S04,R2,L4,I0,T8,744.1349999999999,1.0,True
