pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4918.5576087230775,4918.532224532224,0.025384190853401378,0.025384190853401378
A-C,6978.164375671996,6978.474375821289,-0.310000149293046,0.310000149293046
A-D,4923.878527431832,4923.40099009901,0.4775373328211572,0.4775373328211572
A-E,1374.350286602224,1374.2790152403281,0.0712713618959242,0.0712713618959242
A-F,5095.43936274637,5095.441379310344,-0.002016563974393648,0.002016563974393648
A-G,7102.277425682888,7102.0,0.27742568288795155,0.27742568288795155
A-H,5139.003024269513,5139.471451876019,-0.46842760650633863,0.46842760650633863
B-C,4927.903652289454,4928.0,-0.09634771054606972,0.09634771054606972
B-D,6973.286909906601,6973.000000000001,0.28690990660015814,0.28690990660015814
B-E,5110.15217710911,5110.0,0.15217710911019822,0.15217710911019822
B-F,1395.4154932672527,1395.4289340101525,-0.013440742899774705,0.013440742899774705
B-G,5097.056775055146,5096.780487804877,0.2762872502689788,0.2762872502689788
B-H,7150.462309042149,7151.000000000001,-0.537690957851737,0.537690957851737
C-D,4960.0777782177765,4959.59587628866,0.48190192911624763,0.48190192911624763
C-E,7093.335139453046,7092.999999999999,0.3351394530473044,0.3351394530473044
C-F,5087.630543252507,5087.5475113122175,0.08303194028940197,0.08303194028940197
C-G,1382.0480726340556,1382.0,0.04807263405564299,0.04807263405564299
C-H,5174.986021891208,5175.5,-0.5139781087918891,0.5139781087918891
D-E,5085.8573073842035,5086.518861209965,-0.6615538257610751,0.6615538257610751
D-F,7076.953613322693,7076.999999999999,-0.04638667730614543,0.04638667730614543
D-G,5157.331735352186,5158.0,-0.668264647813885,0.668264647813885
D-H,1367.8907686737537,1367.523243243243,0.3675254305105682,0.3675254305105682
E-F,4904.03866633658,4904.390243902439,-0.3515775658588609,0.3515775658588609
E-G,6947.441662659522,6947.478733031675,-0.037070372152811615,0.037070372152811615
E-H,4926.638705304921,4926.204705882353,0.43399942256837676,0.43399942256837676
F-G,4870.981580583774,4871.409836065574,-0.428255481800079,0.428255481800079
F-H,6983.436953457475,6982.898134863703,0.538818593772703,0.538818593772703
G-H,4999.9789418725695,4999.5,0.47894187256952137,0.47894187256952137
