pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5054.119421439679,5054.0655,0.053921439679470495,0.053921439679470495
A-C,10171.122823489279,10172.256,-1.1331765107206593,1.1331765107206593
A-D,9041.657372759915,9041.7775,-0.12012724008491205,0.12012724008491205
A-E,1376.6070008158606,1376.719,-0.11199918413944943,0.11199918413944943
A-F,5424.9623053504165,5425.9575,-0.9951946495839366,0.9951946495839366
A-G,10125.026186622317,10123.408,1.6181866223178076,1.6181866223178076
A-H,8838.805282148829,8838.133,0.6722821488292539,0.6722821488292539
B-C,6343.963578917468,6344.5865,-0.6229210825322298,0.6229210825322298
B-D,4862.208013447418,4862.012,0.19601344741840876,0.19601344741840876
B-E,5277.267632212945,5278.065,-0.7973677870550091,0.7973677870550091
B-F,1341.720875000313,1341.239,0.481875000313039,0.481875000313039
B-G,6352.5223572939285,6352.4565,0.06585729392827488,0.06585729392827488
B-H,4764.849330530411,4765.803,-0.953669469588931,0.953669469588931
C-D,8790.653449935531,8790.1315,0.5219499355316657,0.5219499355316657
C-E,10110.74678693745,10108.9195,1.8272869374504808,1.8272869374504808
C-F,6440.153503283482,6440.667,-0.5134967165186026,0.5134967165186026
C-G,1511.3848189521136,1511.541,-0.1561810478863208,0.1561810478863208
C-H,8734.743455644586,8734.6155,0.12795564458610897,0.12795564458610897
D-E,9329.374633958383,9329.0225,0.35213395838400174,0.35213395838400174
D-F,4840.060235836759,4840.6265,-0.5662641632416126,0.5662641632416126
D-G,8778.009192583575,8778.3945,-0.3853074164253485,0.3853074164253485
D-H,1488.0960163677494,1487.921,0.17501636774932194,0.17501636774932194
E-F,5321.637488620449,5321.9445,-0.30701137955020386,0.30701137955020386
E-G,9869.539873138192,9870.91,-1.3701268618078757,1.3701268618078757
E-H,8910.580274296826,8910.1585,0.42177429682669754,0.42177429682669754
F-G,6134.2951550257885,6134.742,-0.4468449742116718,0.4468449742116718
F-H,4335.767061422281,4336.263,-0.49593857771924377,0.49593857771924377
G-H,8468.50757948814,8467.9785,0.529079488140269,0.529079488140269
