pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7361.960156723581,7361.5,0.46015672358134907,0.46015672358134907
A-C,12168.896131616131,12169.5,-0.6038683838687575,0.6038683838687575
A-D,8735.46946452166,8734.000000000002,1.469464521658665,1.469464521658665
A-E,1335.1849868176375,1335.0,0.18498681763753666,0.18498681763753666
A-F,7315.808849797266,7316.0,-0.1911502027342067,0.1911502027342067
A-G,12104.698934305257,12104.657758882478,0.04117542277890607,0.04117542277890607
A-H,8755.990739547058,8756.91320754717,-0.9224680001116212,0.9224680001116212
B-C,8304.209289909239,8304.209289909239,0.0,0.0
B-D,10743.628331624763,10744.0,-0.37166837523727736,0.37166837523727736
B-E,7317.872551555444,7318.623076923078,-0.7505253676335997,0.7505253676335997
B-F,1359.4289340101523,1359.4289340101523,0.0,0.0
B-G,8250.382543414586,8250.64,-0.25745658541382,0.25745658541382
B-H,10917.868197632788,10917.150872817956,0.7173248148319544,0.7173248148319544
C-D,8051.270113081242,8049.566371681416,1.703741399825958,1.703741399825958
C-E,12136.69310030335,12136.999999999998,-0.3068996966485429,0.3068996966485429
C-F,8222.69258982521,8222.095022624435,0.5975672007753019,0.5975672007753019
C-G,1348.1396074697475,1348.0,0.13960746974748872,0.13960746974748872
C-H,8402.961266543378,8404.0,-1.0387334566221398,1.0387334566221398
D-E,8846.264838393732,8846.264838393732,0.0,0.0
D-F,10540.893062222103,10541.831717056475,-0.9386548343718459,0.9386548343718459
D-G,8133.164181012937,8133.46301369863,-0.29883268569301435,0.29883268569301435
D-H,1519.858109550802,1519.4777887462983,0.3803208045037536,0.3803208045037536
E-F,7029.339257077778,7028.999999999999,0.3392570777787114,0.3392570777787114
E-G,11924.928644136653,11924.08679245283,0.8418516838228243,0.8418516838228243
E-H,8644.788055753792,8645.0,-0.21194424620807695,0.21194424620807695
F-G,7950.714177709719,7951.08679245283,-0.372614743111626,0.372614743111626
F-H,10529.10867066503,10528.395890410959,0.7127802540708217,0.7127802540708217
G-H,8240.000000000002,8240.000000000002,0.0,0.0
