pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.633611177486,6409.773755656108,-0.14014447862155066,0.14014447862155066
A-C,12021.163779643757,12022.475624256838,-1.3118446130811208,1.3118446130811208
A-D,9644.528135806431,9643.261621621623,1.2665141848083294,1.2665141848083294
A-E,1358.1424806465022,1358.1976457705996,-0.055165124097356966,0.055165124097356966
A-F,6589.026330471734,6588.500000000001,0.5263304717327628,0.5263304717327628
A-G,12302.843499238852,12303.0,-0.1565007611479814,0.1565007611479814
A-H,9631.471451876021,9631.471451876021,0.0,0.0
B-C,8862.990384784734,8863.0,-0.009615215265512234,0.009615215265512234
B-D,8537.979487659557,8537.948751642576,0.030736016980881686,0.030736016980881686
B-E,6495.700951221876,6495.5461429247525,0.15480829712305422,0.15480829712305422
B-F,1400.1798865282544,1400.2228081740277,-0.042921645773276396,0.042921645773276396
B-G,9082.233410309753,9082.204705882354,0.028704427399134147,0.028704427399134147
B-H,8516.0807820845,8516.23624801272,-0.15546592821920058,0.15546592821920058
C-D,3588.6023529411764,3588.6023529411764,0.0,0.0
C-E,11892.16092180254,11891.441379310345,0.7195424921956146,0.7195424921956146
C-F,9129.913042243936,9129.543396226416,0.36964601751969894,0.36964601751969894
C-G,1395.7418312128805,1396.0,-0.25816878711952995,0.25816878711952995
C-H,3862.847923262366,3862.530275229357,0.3176480330089362,0.3176480330089362
D-E,9515.193300083405,9515.321370309952,-0.12807022654669709,0.12807022654669709
D-F,8825.455687070933,8826.433628318584,-0.9779412476509606,0.9779412476509606
D-G,4070.759832371717,4070.0,0.7598323717170388,0.7598323717170388
D-H,1461.940548883904,1462.0,-0.05945111609594278,0.05945111609594278
E-F,6395.423529411764,6395.423529411764,0.0,0.0
E-G,12022.971761356068,12024.0,-1.0282386439321272,1.0282386439321272
E-H,9299.579620735987,9299.08,0.4996207359872642,0.4996207359872642
F-G,9136.407233162287,9135.628252788105,0.7789803741816286,0.7789803741816286
F-H,8569.251684472429,8569.414910858995,-0.16322638656674826,0.16322638656674826
G-H,3824.5584501980206,3824.5322245322254,0.026225665795209352,0.026225665795209352
