capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046912218546771154,0.0008005199837125217,0.0011601587430352953,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BSDC91,1200,1200,0.0004306158081146255,0.0007902695547831539,0.0011178037252658763,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004021626051715513,0.000713967200386166,0.001075230664276508,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R02,BSDC91,1200,1200,0.00040587617008372646,0.0007686646539628442,0.0010531010067023408,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R03,BS2DCE,1200,1200,0.00046732704560249473,0.0008393647962227952,0.001316715764399631,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R03,BSDC91,1200,1200,0.00046371154062981056,0.0008710198234865294,0.0012979089547822554,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R04,BS2DCE,1200,1200,0.00040617292261175457,0.0006952301960497823,0.0010242075721691205,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R04,BSDC91,1200,1200,0.0004538758830274878,0.0008361467186392539,0.001362855825722634,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003911244593245748,0.0006558438588418605,0.0009067615045457056,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R05,BSDC91,1201,1201,0.00040940999923154295,0.0007173080597758989,0.000991923658872004,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R06,BS2DCE,1200,1200,0.00042834180275095804,0.0008008161393797601,0.001027875554010702,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R06,BSDC91,1201,1201,0.0004217938529647381,0.0008105263300097727,0.0011381452471035992,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003720068841663111,0.0005885751782761325,0.0007818110441700851,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R07,BSDC91,1201,1201,0.0006635779511269914,0.0013030592031834948,0.0024209105341755875,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R08,BS2DCE,1201,1201,0.0002987248477269609,0.0004467386503002586,0.0006029834631587938,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R08,BSDC91,1200,1200,0.0003764741036597288,0.0006244571630637237,0.0009676403722610363,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002848033431131613,0.000478033351656826,0.0007110369559826465,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R09,BSDC91,1200,1200,0.0004324695683409873,0.000712538838067283,0.0009311387334020495,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004543020880767751,0.0008613216467781402,0.0012699884437169507,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R10,BSDC91,1200,1200,0.0004075007170746713,0.0008228642094008503,0.0011158503154034668,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003287167773308252,0.0004740796724212431,0.000617484188054852,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R11,BSDC91,1200,1200,0.0003326446350982427,0.0005267097968957513,0.0007260931896794044,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BS2DCE,1200,1200,0.00029322753302210737,0.00043760513027322535,0.0006431094699938157,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BSDC91,1200,1200,0.000293807752280908,0.0004348799840354963,0.0006703997617241621,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BS2DCE,1201,1201,18.87479383812823,0.003094914931397555,544.8820808458325,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BSDC91,1200,1200,0.0002806713009911973,0.0004673926891982842,0.0007594175024141686,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BS2DCE,1201,1201,0.00029834097870117806,0.000523880004662191,0.0007331925575191333,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BSDC91,1200,1200,0.0002571328814901011,0.0004816421244082099,0.000742670138696283,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031639097982900927,0.0004408079759191154,0.0005556032582499097,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BSDC91,1200,1200,0.0003383223292721597,0.0005231159072838922,0.0008354696526136803,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002800372572858727,0.00043139552140559903,0.0007641084308156779,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BSDC91,1200,1200,0.0002610767901174904,0.0003960658832991958,0.000514725827164952,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027114246632280246,0.00038680029748372805,0.0005195618460898581,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BSDC91,1200,1200,0.0002808445852808904,0.00040310035830808875,0.0005513545423253721,1.0,1.0,R2:L15:I7:T6,S01,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004805358947498669,0.0008820934070149783,0.0010567436537372464,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R01,BSDC91,1200,1200,0.00046942544613707074,0.0009197843496675414,0.0013421111898470517,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R02,BS2DCE,1201,1201,0.0004381070138110533,0.0008291309000820179,0.0013233377125677008,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R02,BSDC91,1200,1200,0.0004305249469709608,0.0008443409511422308,0.001167187160636137,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R03,BS2DCE,1200,1200,0.0003924610923652451,0.0007133330493094908,0.0009367883543916275,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R03,BSDC91,1200,1200,0.000432108725875405,0.0008704546999678533,0.001292877735172808,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R04,BS2DCE,1200,1200,0.00035288555832804574,0.000584572960151133,0.0009018554376944613,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R04,BSDC91,1200,1200,0.0003877985774557959,0.0006950215676260901,0.0009943535503329052,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R05,BS2DCE,1200,1200,0.0004202161128254668,0.000736698532991548,0.001042318839629275,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R05,BSDC91,1201,1201,0.0004639005425047561,0.0008436775094101273,0.0010804434858675757,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R06,BS2DCE,1200,1200,0.00044648244883381733,0.0008899322928473373,0.0012879824453280364,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R06,BSDC91,1201,1201,0.0005056579070811236,0.001060230987153488,0.0015560871691231105,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R07,BS2DCE,1200,1200,0.0003789624600614763,0.000611933225291298,0.0009321253118796872,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R07,BSDC91,1201,1201,0.00048211284771268285,0.0010141938851345464,0.0017836585332498918,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R08,BS2DCE,1201,1201,0.00028235504963851354,0.00042063001248376507,0.0005415878569241366,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R08,BSDC91,1200,1200,0.0003189725457963041,0.00048418786081621265,0.0006915652729802032,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R09,BS2DCE,1200,1200,0.0002941603872764253,0.000513763153733601,0.000659439867002974,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R09,BSDC91,1200,1200,0.0004971425338335951,0.0008500487331674685,0.0010594296570110501,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R10,BS2DCE,1200,1200,0.0004184312754525168,0.0008208347848790422,0.0010655512632592517,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
