capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000540819960253858,0.0009406941750167268,0.0015997991548332266,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BSDC91,1200,1200,0.00041672694179208363,0.0007345649332220519,0.0011634081613630994,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004121334050728287,0.0007445234076036339,0.0010802192310739552,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BSDC91,1200,1200,0.000391683827692424,0.000704604276306463,0.000984932166007829,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BS2DCE,1200,1200,0.0004226016955396801,0.0006727733600743702,0.00095643406768307,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BSDC91,1200,1200,0.0004503864114479553,0.0008067448138789749,0.0012145377304409123,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BS2DCE,1200,1200,0.0003797596370874388,0.0006145440451279684,0.0008995664522444618,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BSDC91,1200,1200,0.00048712120526641565,0.0008790163824476371,0.0015321510423445108,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003716204548709752,0.0006142206387301125,0.0008820697603893755,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BSDC91,1201,1201,0.00044327778960405516,0.0007646471181940595,0.001153729079628721,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BS2DCE,1200,1200,0.00045412679842259953,0.0008404590717959802,0.0015030438764851077,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BSDC91,1201,1201,0.00047472143965562955,0.0008998555994167499,0.0013810791189060472,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BS2DCE,1200,1200,0.00046475549280516475,0.0008247833842661955,0.0015439355456828546,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BSDC91,1201,1201,0.0004976550591916561,0.0009506356260188977,0.0015253123957320622,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BS2DCE,1201,1201,0.00032292119709388277,0.0005409458862845783,0.0008386298323637727,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BSDC91,1200,1200,0.0003584823988183312,0.000572824325538233,0.0009024010088025629,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R09,BS2DCE,1200,1200,0.0003498313140828722,0.0006301862968645915,0.0013590657300884136,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R09,BSDC91,1200,1200,0.0004298481411341414,0.0007186359843726687,0.0009298266658452674,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004340593580204786,0.0007705254969699455,0.0012190806062603444,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BSDC91,1200,1200,0.00035334796738451495,0.0006443400423184413,0.001081355882753567,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BS2DCE,1201,1201,0.00037520253991343616,0.0005526803141390483,0.0009146214387504868,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BSDC91,1200,1200,0.00034418661108480164,0.0005294670160164246,0.0009085515714070931,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BS2DCE,1200,1200,0.00032848268155379236,0.0005091826006030148,0.000813943636419723,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BSDC91,1200,1200,0.00033868918976470935,0.0005502406709197511,0.0010177882387350414,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BS2DCE,1201,1201,18.863675988620297,0.0031405393838450446,544.6689891112118,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BSDC91,1200,1200,0.00026355048430243185,0.0004218706464408551,0.0005745569793964289,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003023526398473889,0.0005629281069132068,0.0008362452667591629,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BSDC91,1200,1200,0.00032399289169211484,0.0005598736797209311,0.0010524151106956292,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BS2DCE,1200,1200,0.0004607753036035835,0.00083548328064285,0.0014733968224715898,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BSDC91,1200,1200,0.000442786690631844,0.000741999180295815,0.001622779281279546,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BS2DCE,1201,1201,0.00025674491611378585,0.0003778871774264776,0.00048126505745906944,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BSDC91,1200,1200,0.0002667185208482686,0.0003971394910883921,0.0005207029839869649,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BS2DCE,1201,1201,0.0003505456628659662,0.0006378350660714912,0.0012697108787140337,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BSDC91,1200,1200,0.00029351522701693303,0.00042578121475651,0.0006758775272195801,1.0,1.0,R2:L12:I8:T6,S02,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BS2DCE,1201,1201,0.0005149844339159138,0.0009189647693031749,0.001695622695501045,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R01,BSDC91,1200,1200,0.000493684543527196,0.0009545615765949901,0.0013422438573516683,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R02,BS2DCE,1201,1201,0.0004116334531426702,0.0007865790604829228,0.001193165642156912,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R02,BSDC91,1200,1200,0.0004544796690984723,0.0009076225600451845,0.0013706089644043061,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R03,BS2DCE,1200,1200,0.0003721667519055452,0.0006116005883322477,0.0009091868217734767,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R03,BSDC91,1200,1200,0.00046212646366386684,0.0009288703146954585,0.0015282305988177087,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R04,BS2DCE,1200,1200,0.0003606065192213058,0.0005739058323888068,0.0008402429704692655,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R04,BSDC91,1200,1200,0.000409952287372905,0.0007729835045458555,0.0010328310771218056,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R05,BS2DCE,1200,1200,0.0004241797549377456,0.0007431684402412553,0.0009530475812832671,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R05,BSDC91,1201,1201,0.000490989628244636,0.0008827909172493615,0.00140356492629928,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R06,BS2DCE,1200,1200,0.0004732703708342608,0.0009297917254729714,0.0015745272364689133,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R06,BSDC91,1201,1201,0.0005286122425104684,0.001055952372481527,0.0015206227358745,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R07,BS2DCE,1200,1200,0.0004438981164316707,0.0007869346092289372,0.0014739348390022475,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R07,BSDC91,1201,1201,0.0004683770889969771,0.0009538896686634535,0.001491498578109117,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
