pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5920.93639452764,5921.5995,-0.6631054723602574,0.6631054723602574
A-C,12730.848847704283,12731.326,-0.4771522957162233,0.4771522957162233
A-D,8112.438721191673,8112.5585,-0.1197788083272826,0.1197788083272826
A-E,1317.568744144539,1317.6555,-0.08675585546097864,0.08675585546097864
A-F,5968.9551395072,5968.7455,0.20963950720033608,0.20963950720033608
A-G,12673.336407540914,12671.6925,1.6439075409143697,1.6439075409143697
A-H,8380.36562771077,8381.1315,-0.7658722892301739,0.7658722892301739
B-C,9210.69667645355,9210.8395,-0.1428235464500176,0.1428235464500176
B-D,7478.74275468182,7478.6055,0.1372546818201954,0.1372546818201954
B-E,6172.128702107198,6171.805,0.32370210719727766,0.32370210719727766
B-F,1128.74509071365,1128.8245,-0.0794092863500282,0.0794092863500282
B-G,9207.95490858575,9208.363,-0.40809141424870177,0.40809141424870177
B-H,7715.329240199294,7714.9385,0.39074019929375936,0.39074019929375936
C-D,5842.256483854341,5841.934,0.3224838543410442,0.3224838543410442
C-E,12881.327178607124,12881.086,0.24117860712431138,0.24117860712431138
C-F,9346.422486189875,9346.14,0.2824861898752715,0.2824861898752715
C-G,1272.04337344712,1272.0675,-0.02412655288003407,0.02412655288003407
C-H,5874.6927088962775,5874.8915,-0.19879110372221476,0.19879110372221476
D-E,8247.97756712419,8247.9785,-0.0009328758096671663,0.0009328758096671663
D-F,7570.990111068213,7571.023,-0.03288893178705621,0.03288893178705621
D-G,5822.360108687368,5822.785,-0.42489131263209856,0.42489131263209856
D-H,1128.139342864251,1128.0435,0.09584286425092614,0.09584286425092614
E-F,5974.585434561947,5974.786,-0.20056543805276306,0.20056543805276306
E-G,12693.22382606026,12693.7455,-0.5216739397401398,0.5216739397401398
E-H,8338.894169741105,8338.681,0.21316974110413867,0.21316974110413867
F-G,9188.903747234455,9189.172,-0.26825276554518496,0.26825276554518496
F-H,7643.823779936024,7643.7985,0.025279936024162453,0.025279936024162453
G-H,5611.678813909803,5611.8485,-0.16968609019750147,0.16968609019750147
