pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.983818572144,4952.9852548398585,-0.001436267714780115,0.001436267714780115
A-C,7022.143950376395,7023.407797737071,-1.2638473606757543,1.2638473606757543
A-D,4957.999089456797,4958.7164472057775,-0.7173577489802483,0.7173577489802483
A-E,1373.1102888319047,1375.0672951703987,-1.9570063384940113,1.9570063384940113
A-F,5141.323538182046,5141.940612545397,-0.6170743633510938,0.6170743633510938
A-G,7185.351025979073,7183.208429544872,2.142596434200641,2.142596434200641
A-H,5128.021864122174,5127.85356842176,0.1682957004131822,0.1682957004131822
B-C,4966.933263595147,4966.339317829216,0.5939457659305845,0.5939457659305845
B-D,6989.872617023388,6989.514835219803,0.3577818035846576,0.3577818035846576
B-E,5138.20526578393,5138.325811141719,-0.12054535778861464,0.12054535778861464
B-F,1413.5885373161343,1415.165998440951,-1.5774611248166366,1.5774611248166366
B-G,5152.915451572572,5153.62686368509,-0.7114121125177917,0.7114121125177917
B-H,7110.873624493729,7111.06120970847,-0.18758521474137524,0.18758521474137524
C-D,4938.113757981536,4937.5566388214065,0.5571191601293322,0.5571191601293322
C-E,7139.448008098174,7139.44703869121,0.0009694069640318048,0.0009694069640318048
C-F,5137.7306167643965,5137.427574078089,0.3030426863078901,0.3030426863078901
C-G,1356.7357901193325,1358.5534042698976,-1.8176141505650776,1.8176141505650776
C-H,5125.755894550086,5125.471399149799,0.2844954002866871,0.2844954002866871
D-E,5126.652859302626,5125.584647558519,1.0682117441074297,1.0682117441074297
D-F,7107.14450040991,7107.924266477809,-0.7797660678998,0.7797660678998
D-G,5165.634247300758,5165.911460545882,-0.27721324512367573,0.27721324512367573
D-H,1385.5885684312937,1387.3905933748783,-1.8020249435846836,1.8020249435846836
E-F,4941.705035291706,4940.852200180799,0.8528351109071082,0.8528351109071082
E-G,7040.361430604175,7041.406345644493,-1.0449150403173917,1.0449150403173917
E-H,4918.72284979989,4919.0489795341455,-0.3261297342551188,0.3261297342551188
F-G,4944.305065142927,4944.357624729353,-0.05255958642646874,0.05255958642646874
F-H,6950.007437171344,6949.6263290727165,0.3811080986270099,0.3811080986270099
G-H,4981.448796892925,4981.864403206632,-0.4156063137070305,0.4156063137070305
