row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L18:I0:T6,S01,simulate_imu_prior,L18:I0,1.1733261409999614,,,,
R2:L18:I0:T6,S01,build_track_tensors,L18:I0,17.547346854999887,,,,
R2:L18:I0:T6,S01,torch_gpu,,9.233973626999614,0,1,9.233973626999614,9.233973626999614
R2:L18:I0:T8,S01,torch_gpu,,9.410731587000555,0,1,9.410731587000555,9.410731587000555
R2:L18:I1:T6,S01,simulate_imu_prior,L18:I1,0.5713880889998109,,,,
R2:L18:I1:T6,S01,build_track_tensors,L18:I1,13.493800027999896,,,,
R2:L18:I1:T6,S01,torch_gpu,,10.734539564999977,0,1,10.734539564999977,10.734539564999977
R2:L18:I1:T8,S01,torch_gpu,,13.038053849999415,0,1,13.038053849999415,13.038053849999415
R2:L18:I3:T6,S01,simulate_imu_prior,L18:I3,0.9320357219994548,,,,
R2:L18:I3:T6,S01,build_track_tensors,L18:I3,15.764958208999815,,,,
R2:L18:I3:T6,S01,torch_gpu,,12.241930027000308,0,1,12.241930027000308,12.241930027000308
R2:L18:I3:T8,S01,torch_gpu,,9.386243900999943,0,1,9.386243900999943,9.386243900999943
R2:L18:I4:T6,S01,simulate_imu_prior,L18:I4,0.5235437720002665,,,,
R2:L18:I4:T6,S01,build_track_tensors,L18:I4,14.598790817000008,,,,
R2:L18:I4:T6,S01,torch_gpu,,11.785480118000123,0,1,11.785480118000123,11.785480118000123
R2:L18:I4:T8,S01,torch_gpu,,11.267729121999764,0,1,11.267729121999764,11.267729121999764
