pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3432.6210628877297,3432.0417087916344,0.5793540960953578,0.5793540960953578
A-C,9769.088753359758,9769.57536048046,-0.48660712070159207,0.48660712070159207
A-D,9116.772978020399,9115.529880598158,1.2430974222406803,1.2430974222406803
A-E,1484.4102491381434,1487.24534172197,-2.8350925838265084,2.8350925838265084
A-F,3954.6671398071558,3957.648705499962,-2.981565692806271,2.981565692806271
A-G,9859.672398937275,9858.422439698179,1.249959239095915,1.249959239095915
A-H,8725.447532503025,8725.165015168555,0.28251733446995786,0.28251733446995786
B-C,7178.366579244409,7177.06437514861,1.3022040957985155,1.3022040957985155
B-D,6010.453636402194,6009.715001342207,0.7386350599872458,0.7386350599872458
B-E,3822.035453597531,3820.505356856996,1.5300967405351003,1.5300967405351003
B-F,1453.9942959615348,1453.9352758622683,0.05902009926649043,0.05902009926649043
B-G,7386.5663039331175,7386.699968734748,-0.1336648016304025,0.1336648016304025
B-H,5752.172470847658,5751.4375494745655,0.7349213730922202,0.7349213730922202
C-D,8588.713535244911,8588.32706923484,0.3864660100716719,0.3864660100716719
C-E,10087.771259921405,10086.706957696077,1.0643022253279923,1.0643022253279923
C-F,6759.518054058602,6761.10030611878,-1.5822520601786891,1.5822520601786891
C-G,1303.2910286640877,1305.0096214505131,-1.7185927864254609,1.7185927864254609
C-H,8830.474269148423,8831.39952338487,-0.9252542364465626,0.9252542364465626
D-E,9257.057211758516,9256.569150675636,0.48806108288044925,0.48806108288044925
D-F,6258.377476808153,6260.428379135426,-2.050902327273434,2.050902327273434
D-G,8984.826254065052,8985.182337046905,-0.3560829818525235,0.3560829818525235
D-H,1446.934208491378,1448.5749196472414,-1.6407111558633005,1.6407111558633005
E-F,3853.920975220634,3854.8643503734834,-0.9433751528495122,0.9433751528495122
E-G,9998.115796770056,9998.686220179785,-0.5704234097283916,0.5704234097283916
E-H,8641.423185837799,8642.682384263699,-1.25919842589974,1.25919842589974
F-G,6720.227482020271,6721.374026995344,-1.146544975073084,1.146544975073084
F-H,5751.190669348461,5751.640673817651,-0.4500044691903895,0.4500044691903895
G-H,9028.115990476139,9026.788806255398,1.327184220741401,1.327184220741401
