pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.666180496304,4929.06444906445,-0.39826856814579514,0.39826856814579514
A-C,9952.64374530864,9952.0,0.6437453086400637,0.6437453086400637
A-D,8102.1977448716,8101.452488687783,0.7452561838163092,0.7452561838163092
A-E,1402.4071046440154,1402.2403282532239,0.1667763907914832,0.1667763907914832
A-F,4407.372059327754,4407.467775467776,-0.09571614002197748,0.09571614002197748
A-G,10082.647759756996,10083.000000000002,-0.3522402430062357,0.3522402430062357
A-H,8467.470086158659,8468.0,-0.5299138413411129,0.5299138413411129
B-C,5774.556966004259,5775.428934010153,-0.8719680058939048,0.8719680058939048
B-D,4270.707372749232,4270.47299270073,0.23438004850140715,0.23438004850140715
B-E,5158.303470954615,5158.530275229357,-0.22680427474278986,0.22680427474278986
B-F,1555.7019855516205,1555.5369863013702,0.1649992502502755,0.1649992502502755
B-G,6227.025036859165,6226.631004366813,0.39403249235238036,0.39403249235238036
B-H,4896.975335280762,4897.552486187845,-0.577150907082796,0.577150907082796
C-D,7755.767521662737,7754.59587628866,1.1716453740764337,1.1716453740764337
C-E,10125.222028913404,10125.530275229357,-0.30824631595351093,0.30824631595351093
C-F,6344.245998955679,6344.0,0.24599895567916974,0.24599895567916974
C-G,1596.137236509518,1596.0,0.1372365095180612,0.1372365095180612
C-H,8316.525192837578,8317.317029791016,-0.7918369534381782,0.7918369534381782
D-E,8196.650491077575,8197.0,-0.3495089224252297,0.3495089224252297
D-F,5050.987466831248,5051.602352941177,-0.6148861099291025,0.6148861099291025
D-G,8456.609904590496,8457.571065989849,-0.9611613993529318,0.9611613993529318
D-H,1492.4055407498697,1492.0,0.405540749869715,0.405540749869715
E-F,4237.661708816623,4237.609756097561,0.05195271906177368,0.05195271906177368
E-G,10063.553733124594,10063.165517241378,0.38821588321661693,0.38821588321661693
E-H,8316.464987127249,8316.0,0.46498712724860525,0.46498712724860525
F-G,6412.791861772774,6413.08679245283,-0.2949306800564955,0.2949306800564955
F-H,5258.082843872927,5257.60975609756,0.47308777536636626,0.47308777536636626
G-H,8780.371964249049,8779.596673596674,0.7752906523746788,0.7752906523746788
