pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5640.459116518642,5640.0413159835425,0.41780053509955906,0.41780053509955906
A-C,12342.385563683292,12343.94435933911,-1.5587956558174483,1.5587956558174483
A-D,9217.90336952846,9218.978804401282,-1.0754348728223704,1.0754348728223704
A-E,1372.1598719946548,1373.6839895360827,-1.5241175414278132,1.5241175414278132
A-F,5730.518315987889,5731.090106205194,-0.5717902173055336,0.5717902173055336
A-G,12267.864772321844,12265.43201293356,2.4327593882844667,2.4327593882844667
A-H,9296.864013874078,9296.7764267909,0.08758708317691344,0.08758708317691344
B-C,9266.763208452068,9266.6749473749,0.08826107716777187,0.08826107716777187
B-D,9202.482202318632,9201.42641506042,1.055787258212149,1.055787258212149
B-E,5655.123897874176,5656.110738506117,-0.9868406319410497,0.9868406319410497
B-F,1479.2258418510316,1481.1529129485202,-1.9270710974885787,1.9270710974885787
B-G,9221.53137910836,9222.830213275234,-1.2988341668733483,1.2988341668733483
B-H,9334.446708801068,9334.567202970016,-0.1204941689484258,0.1204941689484258
C-D,5866.375807432805,5865.4864536337445,0.8893537990607001,0.8893537990607001
C-E,12515.470199107014,12514.806761887945,0.6634372190692375,0.6634372190692375
C-F,9549.881199345144,9549.145427567619,0.7357717775248602,0.7357717775248602
C-G,1411.4164128863274,1412.9495860508782,-1.533173164550817,1.533173164550817
C-H,6086.37590253062,6086.805882486104,-0.4299799554837591,0.4299799554837591
D-E,9543.244250661155,9543.020097493923,0.22415316723163414,0.22415316723163414
D-F,9423.932458465899,9424.122902008854,-0.19044354295510857,0.19044354295510857
D-G,5947.795929396453,5949.357532075103,-1.5616026786501607,1.5616026786501607
D-H,1267.2145569417983,1268.5606200235284,-1.346063081730108,1.346063081730108
E-F,5388.772707371712,5388.244806839671,0.5279005320417127,0.5279005320417127
E-G,12288.870137796777,12289.203043243768,-0.3329054469904804,0.3329054469904804
E-H,9444.84291700117,9444.938624096594,-0.09570709542458644,0.09570709542458644
F-G,9283.776661900763,9284.22326799118,-0.44660609041602584,0.44660609041602584
F-H,9355.83281031952,9355.694559323514,0.1382509960058087,0.1382509960058087
G-H,5869.403482053262,5868.894131113182,0.5093509400803669,0.5093509400803669
