pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4054.684352564817,4055.783185840708,-1.0988332758911383,1.0988332758911383
A-C,9138.577878140411,9138.0,0.5778781404114852,0.5778781404114852
A-D,9549.966275442237,9550.000000000002,-0.0337245577647991,0.0337245577647991
A-E,1504.8606793912256,1505.0,-0.13932060877436925,0.13932060877436925
A-F,4330.754715224442,4330.467775467777,0.2869397566655607,0.2869397566655607
A-G,9330.43572935471,9330.350374064838,0.08535528987158614,0.08535528987158614
A-H,9823.726578408417,9823.5,0.22657840841748111,0.22657840841748111
B-C,5332.672136310326,5333.428934010151,-0.7567976998252561,0.7567976998252561
B-D,7083.0181167567225,7083.000000000001,0.018116756721610727,0.018116756721610727
B-E,4208.863634870625,4208.562256809339,0.30137806128641387,0.30137806128641387
B-F,1424.0190760993805,1424.0,0.019076099380527012,0.019076099380527012
B-G,5616.618296529969,5616.618296529969,0.0,0.0
B-H,7382.523599098354,7383.0,-0.4764009016462296,0.4764009016462296
C-D,8952.173281409172,8952.000000000002,0.17328140917015844,0.17328140917015844
C-E,9110.382416097613,9110.0,0.38241609761280415,0.38241609761280415
C-F,5478.656970791069,5479.0,-0.3430292089306022,0.3430292089306022
C-G,1427.0500991726526,1427.0512483574246,-0.0011491847719753423,0.0011491847719753423
C-H,9118.999999999998,9118.999999999998,0.0,0.0
D-E,9524.653810990665,9524.538404726736,0.11540626392888953,0.11540626392888953
D-F,7055.598301273877,7056.0,-0.40169872612295876,0.40169872612295876
D-G,9049.2698293959,9049.46301369863,-0.1931843027305149,0.1931843027305149
D-H,1329.0487514863257,1329.0487514863257,0.0,0.0
E-F,3969.383020946223,3970.0,-0.6169790537769586,0.6169790537769586
E-G,9068.847623555603,9068.913207547168,-0.06558399156529049,0.06558399156529049
E-H,9592.0,9592.0,0.0,0.0
F-G,5391.0,5391.0,0.0,0.0
F-H,7093.471564697503,7093.312377977353,0.15918672014959157,0.15918672014959157
G-H,9005.525230341294,9005.396674584325,0.12855575696994492,0.12855575696994492
