capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005278000466319497,0.0009340494222684073,0.0017362947066538797,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BSDC91,1200,1200,0.0003875497749548387,0.0006523034493867741,0.0009922602612603218,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R02,BS2DCE,1201,1201,0.0006130038892389462,0.001231195425245545,0.002587406771939981,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R02,BSDC91,1200,1200,0.0004105987143203012,0.0007356817058482422,0.001300107791140085,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R03,BS2DCE,1200,1200,0.0003749360201250471,0.0005940559787884789,0.0009066243933456579,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R03,BSDC91,1200,1200,0.00044619454482337616,0.0007879368731003669,0.0016161884362766,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003899810662521952,0.0006451147280133538,0.0009724384546625971,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R04,BSDC91,1200,1200,0.00042082643142476946,0.0007422872846578548,0.001190485303698697,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R05,BS2DCE,1200,1200,0.00040316244002694797,0.0007173279443868351,0.0011737708868949709,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R05,BSDC91,1201,1201,0.0004403361831859913,0.0007972090083051034,0.001601197944921057,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R06,BS2DCE,1200,1200,0.00044325103082084645,0.0008147712224565231,0.0011363544343824129,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R06,BSDC91,1201,1201,0.0005827230989178024,0.0010695773862992332,0.0022341571243138453,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R07,BS2DCE,1200,1200,0.0003797814604735214,0.0005723699688596632,0.000832272749052531,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R07,BSDC91,1201,1201,0.0005285856668300286,0.0009537601506128355,0.001583371739519721,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R08,BS2DCE,1201,1201,0.00037255094941094084,0.000681836974920016,0.0012834356717596445,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R08,BSDC91,1200,1200,0.0004432640108574159,0.0007903571486786729,0.001206281958958383,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BS2DCE,1200,1200,0.0003062778802676425,0.0005072019762294654,0.0007551976831013898,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BSDC91,1200,1200,0.0004234961308629545,0.0006524370970438336,0.00109883432540051,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BS2DCE,1200,1200,0.0005461396257704516,0.0010227682870782573,0.0021512996682313996,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BSDC91,1200,1200,0.0003673856344850766,0.0006783197456774897,0.001232219327359548,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BS2DCE,1201,1201,0.0004116884612043585,0.0007092000074889785,0.0012545954032884153,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BSDC91,1200,1200,0.0005594846892330219,0.0010534051929313591,0.0025495425279306217,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BS2DCE,1200,1200,0.00044788165807586546,0.000855531955291107,0.0013343978399998544,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BSDC91,1200,1200,0.0003699517825730612,0.0006443201481402679,0.0012205188299156365,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BS2DCE,1201,1201,19.647312263233886,0.002723815084305091,567.8896008034449,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BSDC91,1200,1200,0.00037514248126285457,0.000722361042411276,0.0013215709159599257,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BS2DCE,1201,1201,0.0005299983097523599,0.0010977924211014601,0.002169082932607242,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BSDC91,1200,1200,0.00027265036108419394,0.00048710001837817433,0.000711029092330138,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BS2DCE,1200,1200,0.000385940169352627,0.0006198297325332306,0.0010917385727201457,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BSDC91,1200,1200,0.0003599966353897574,0.0005834978105505611,0.0008616172825885407,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BS2DCE,1201,1201,0.0002988956217261712,0.0004419206186904999,0.0006475920008875967,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BSDC91,1200,1200,0.00029271602028987855,0.0004886080486699634,0.0008193499645259537,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BS2DCE,1201,1201,0.00029126796306909285,0.00042104919721012383,0.0005407093858379808,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BSDC91,1200,1200,0.0002989857826203361,0.00044534868104033386,0.0006626348257992869,1.0,1.0,R4:L12:I1:T6,S02,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BS2DCE,1201,1201,0.0005309061877546786,0.0009300999603943817,0.0015807068094112564,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R01,BSDC91,1200,1200,0.0005028760277402248,0.0009943803804041834,0.0013840537019767446,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R02,BS2DCE,1201,1201,0.0005908023827055652,0.0011391423991640992,0.002565564513875151,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R02,BSDC91,1200,1200,0.0004698830242344559,0.0009153129028901381,0.0014948720471682588,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R03,BS2DCE,1200,1200,0.00035687975777455876,0.0005795381743118474,0.0008190790686880487,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R03,BSDC91,1200,1200,0.00046957132999388444,0.0009819838857075733,0.0015880149096416,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R04,BS2DCE,1200,1200,0.0003725627279846232,0.0005882469778170134,0.0010467383746642054,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R04,BSDC91,1200,1200,0.00039910008213585026,0.000727660161269514,0.0010274746138996611,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R05,BS2DCE,1200,1200,0.000442525414843522,0.0007948425534363205,0.0013260646886088991,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R05,BSDC91,1201,1201,0.0005107439627460602,0.0009417098662825218,0.0016203315342689613,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R06,BS2DCE,1200,1200,0.0004845770999576901,0.000976827439926302,0.0013982049790036907,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R06,BSDC91,1201,1201,0.0006729335935499452,0.0013244764773561234,0.0023277466471694807,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R07,BS2DCE,1200,1200,0.0003873379256166548,0.0006131416801949666,0.0009528614628820401,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R07,BSDC91,1201,1201,0.0005103375840923016,0.0010278138286724959,0.001497491403377779,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R08,BS2DCE,1201,1201,0.0003642206099406968,0.0006336050127045233,0.001190387628673567,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R08,BSDC91,1200,1200,0.00037237981523460475,0.0006086386039248886,0.0011345994792035072,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R09,BS2DCE,1200,1200,0.00032208611083289773,0.0005520462239364553,0.000789762691617588,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R09,BSDC91,1200,1200,0.00046956109995030727,0.0007712525518379316,0.0010893015205218387,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R10,BS2DCE,1200,1200,0.0005506913902835585,0.0009836735282077549,0.0019355906907537915,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R10,BSDC91,1200,1200,0.00041933671338069883,0.0008846935113430162,0.0012054372950338565,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R11,BS2DCE,1201,1201,0.000417262797926026,0.0006864845877550191,0.0010783126596270447,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R11,BSDC91,1200,1200,0.0005317098399968075,0.0010368905083327695,0.0018144011556248656,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R12,BS2DCE,1200,1200,0.00041423236688079484,0.0007665059309086948,0.001182361266761798,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R12,BSDC91,1200,1200,0.0003349132494219709,0.0005871634393005453,0.0011085488985659551,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R13,BS2DCE,1201,1201,12.502330877249838,0.0013607127832304365,401.9989350991494,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R13,BSDC91,1200,1200,0.00036379706118866927,0.0006907913120939102,0.001318420642041954,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R14,BS2DCE,1201,1201,0.0004992583423429711,0.0010151912087448451,0.0020326905175329537,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R14,BSDC91,1200,1200,0.00027476156888570324,0.000527942780921332,0.0007780354812504106,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R15,BS2DCE,1200,1200,0.0003707216242503049,0.0005873592795838581,0.0010192767862326967,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R15,BSDC91,1200,1200,0.0003754469487516343,0.0006326652498365189,0.000985559724963967,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R16,BS2DCE,1201,1201,0.0002937732137154102,0.0004348893163044882,0.0006020952351263723,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R16,BSDC91,1200,1200,0.0002786484693375869,0.0004594118419401697,0.0007304393239486058,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R17,BS2DCE,1201,1201,0.00027483965615290103,0.0003885819463676634,0.0004915009530450797,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
R17,BSDC91,1200,1200,0.00029148878914595687,0.00043469371356708833,0.0006496839209382825,1.0,1.0,R4:L12:I1:T8,S02,R4,L12,I1,T8,166.361625,1.35,True
