capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.000922935420963038,0.0019298711427725896,0.003946179571538065,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R10,BS2DCE,1200,1200,0.00044391484609516117,0.0008721749796997793,0.0017677906995347795,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R10,BSDC91,1200,1200,0.0007150645801663925,0.0014628160627939645,0.004595238814151174,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R11,BS2DCE,1201,1201,0.00122625809669779,0.002371794192671476,0.010028351705527076,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R11,BSDC91,1200,1200,0.0008842959796411176,0.0019092373936048007,0.0038242659519600753,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R12,BS2DCE,1200,1200,0.0005961871685537135,0.0011630866856836679,0.0030864546415042765,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R12,BSDC91,1200,1200,0.0010341014001209784,0.0022061372571068796,0.005047116060467452,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R13,BS2DCE,1201,1201,3.6622806571495703,0.0016996492501280488,125.84296741458537,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R13,BSDC91,1200,1200,0.00043137980192090904,0.0008758322844335569,0.001845867879827865,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R14,BS2DCE,1201,1201,0.00048616729491680395,0.0009644028356871231,0.0033294904666067394,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R14,BSDC91,1200,1200,0.000561704871289468,0.0011102031667059732,0.003806529478115498,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R15,BS2DCE,1200,1200,0.0006704488780235072,0.0013381750125218484,0.002348101527007743,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R15,BSDC91,1200,1200,0.0004870623046686032,0.0009492116339841718,0.00248711507077906,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R16,BS2DCE,1201,1201,0.0003697769517569571,0.000648866579932708,0.0014931008526534938,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R16,BSDC91,1200,1200,0.0004976074292414012,0.0010053749899958024,0.0028569838550916472,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R17,BS2DCE,1201,1201,0.0017568596301441094,0.0040402001171642955,0.008531221139417993,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
R17,BSDC91,1200,1200,0.0008545051856215949,0.0017939139944017756,0.006293897058856082,1.0,1.0,R2:L7:I4:T8,S01,R2,L7,I4,T8,382.6125,1.0,True
