capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,6.52265852991019,0.0006958474129023222,222.0174999655838,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R13,BSDC91,1200,1200,0.00037205021206715823,0.0006637218103047337,0.0014802227723128664,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R14,BS2DCE,1201,1201,0.00027320807634726466,0.0004658622150690992,0.0006222734230120373,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R14,BSDC91,1200,1200,0.0002811244222415506,0.0005206187790673076,0.0009796385919015405,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R15,BS2DCE,1200,1200,0.0005584746768478676,0.0010992311451773276,0.00216690671725098,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R15,BSDC91,1200,1200,0.00043142598617573123,0.0007531297274910563,0.0021589012258218,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R16,BS2DCE,1201,1201,0.0003523306754150288,0.0006133471467651032,0.001088954279811914,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R16,BSDC91,1200,1200,0.00036863598774567824,0.0006973676674262545,0.0012352369463735566,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R17,BS2DCE,1201,1201,0.00034334246457244237,0.0005734681362320514,0.0008839059825352217,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R17,BSDC91,1200,1200,0.0002833932201022371,0.0004458680797601843,0.0007448705988679736,1.0,1.0,R4:L18:I0:T6,S03,R4,L18,I0,T6,259.623,1.35,True
R01,BS2DCE,1201,1201,0.0004242374564246926,0.0007388714996231633,0.0011624771997832961,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R01,BSDC91,1200,1200,0.0007081901541118373,0.0013447309378328155,0.004727077049475327,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R02,BS2DCE,1201,1201,0.0004122480074762405,0.0008528425811599194,0.0014109209523273207,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R02,BSDC91,1200,1200,0.0005167259128741194,0.001088251686566187,0.0029472334001684167,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R03,BS2DCE,1200,1200,0.0003733256687978753,0.0006003236928860907,0.0014392876683118215,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R03,BSDC91,1200,1200,0.00036556979640184074,0.0006638142853980304,0.0012295286337740026,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R04,BS2DCE,1200,1200,0.0003064534935612975,0.00046849389382096624,0.0008757952731073661,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R04,BSDC91,1200,1200,0.0002955433706481483,0.0004587204733969753,0.0007263320633849616,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R05,BS2DCE,1200,1200,0.0005265883070940974,0.0011254093699269395,0.0017706363272682326,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R05,BSDC91,1201,1201,0.0006783485015181852,0.001507645503095287,0.002697076407561252,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R06,BS2DCE,1200,1200,0.0004933457153562383,0.0011030340833615333,0.0018543096569570235,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R06,BSDC91,1201,1201,0.0006647439602844843,0.001575131438298444,0.0027767128048306338,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R07,BS2DCE,1200,1200,0.00042132495934617617,0.0007637502672348582,0.0012189471896486266,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R07,BSDC91,1201,1201,0.0004424315464818049,0.0008050996722562377,0.0017255331064890346,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R08,BS2DCE,1201,1201,0.0002903207092894406,0.00042314778623482607,0.0006312404978394475,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R08,BSDC91,1200,1200,0.000389786130462645,0.0007212111852038376,0.0014592665721994942,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R09,BS2DCE,1200,1200,0.00041643356492967554,0.000779543174421761,0.0017031076365370114,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R09,BSDC91,1200,1200,0.0007579933522493473,0.0014271649583227632,0.0033576077909643976,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R10,BS2DCE,1200,1200,0.0004253033312827147,0.0008397090204654122,0.0015270179856081653,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R10,BSDC91,1200,1200,0.0004984679735494486,0.00109322442424051,0.0024378593829762186,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R11,BS2DCE,1201,1201,0.000411133382018363,0.0007278695413866842,0.001525931989777258,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R11,BSDC91,1200,1200,0.00043541625809105666,0.000786910977878542,0.0012579183909453338,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R12,BS2DCE,1200,1200,0.00036193391351793463,0.0006583178515617938,0.0014222904940998271,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R12,BSDC91,1200,1200,0.00029911546495163917,0.00051205860840957,0.0008505783218068276,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R13,BS2DCE,1201,1201,4.02172419388599,0.0005986576526804898,138.04234539159384,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R13,BSDC91,1200,1200,0.0003472950566479548,0.0005899159812603118,0.001251411392567893,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R14,BS2DCE,1201,1201,0.0002752999562896352,0.0004515989144457063,0.0007409596624038384,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R14,BSDC91,1200,1200,0.000280833390368899,0.0005200381729835314,0.0010194582089747307,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R15,BS2DCE,1200,1200,0.0004928944719481054,0.0009468034949946043,0.0018611174532849322,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R15,BSDC91,1200,1200,0.00039677208095481424,0.0006932303715925142,0.0018103838086838847,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R16,BS2DCE,1201,1201,0.00032646539617554914,0.0005358602615270665,0.0009050480703896757,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R16,BSDC91,1200,1200,0.00034407754987826156,0.0006197480152177889,0.0011506196535946821,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R17,BS2DCE,1201,1201,0.00032354954353176974,0.0005202890210024134,0.0008663168775779837,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
R17,BSDC91,1200,1200,0.0002783274622598918,0.00042936897263339013,0.0007534445519005552,1.0,1.0,R4:L18:I0:T8,S03,R4,L18,I0,T8,379.449,1.35,True
