pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6030.799874570734,6031.0,-0.20012542926633614,0.20012542926633614
A-C,10307.78668654278,10307.450124688281,0.3365618544994504,0.3365618544994504
A-D,10119.736848578284,10120.0,-0.26315142171552,0.26315142171552
A-E,1404.3675642430712,1404.379835873388,-0.012271630316718074,0.012271630316718074
A-F,6212.341281683894,6212.5,-0.15871831610638765,0.15871831610638765
A-G,10159.04999806866,10159.19801980198,-0.1480217333191831,0.1480217333191831
A-H,10092.474159932653,10092.0,0.47415993265349243,0.47415993265349243
B-C,5633.505195181793,5634.0,-0.49480481820683053,0.49480481820683053
B-D,5152.038523086687,5152.461098012798,-0.42257492611133785,0.42257492611133785
B-E,5988.035955820078,5988.092111478507,-0.05615565842890646,0.05615565842890646
B-F,1294.8712686746399,1295.0,-0.12873132536014964,0.12873132536014964
B-G,5533.31097201912,5533.000000000001,0.310972019118708,0.310972019118708
B-H,5261.4843350364445,5261.270588235295,0.21374680114968214,0.21374680114968214
C-D,8638.769733536228,8638.808247422681,-0.03851388645307452,0.03851388645307452
C-E,10147.826051879629,10148.110769230767,-0.28471735113816976,0.28471735113816976
C-F,5743.699302915192,5743.261621621621,0.43768129357067664,0.43768129357067664
C-G,1378.9261661245218,1378.9999999999998,-0.07383387547793063,0.07383387547793063
C-H,8781.580470779892,8781.5,0.08047077989249374,0.08047077989249374
D-E,10110.707327276901,10110.286078639743,0.4212486371579871,0.4212486371579871
D-F,5334.232542827288,5334.0,0.2325428272879435,0.2325428272879435
D-G,8559.977200841367,8559.857868020305,0.11933282106292609,0.11933282106292609
D-H,1458.868661398529,1459.0,-0.13133860147104315,0.13133860147104315
E-F,5872.272208074308,5872.0,0.272208074307855,0.272208074307855
E-G,9814.946128668857,9814.78190045249,0.16422821636660956,0.16422821636660956
E-H,9886.454928632296,9887.0,-0.5450713677037129,0.5450713677037129
F-G,5328.372316263454,5328.716683119447,-0.3443668559930302,0.3443668559930302
F-H,5084.486632185001,5084.60975609756,-0.1231239125590946,0.1231239125590946
G-H,8471.659342096786,8471.758769230768,-0.09942713398231717,0.09942713398231717
