row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I0:T6,S00,load_imu_prior_cache,L15:I0,0.0035452869999517,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,load_track_tensors_cache,L15:I0,1.410000095347641e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,torch_gpu,,9.887977811999916,0.0,1.0,9.887977811999916,9.887977811999916,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S00,torch_gpu,,10.994086796999907,0.0,1.0,10.994086796999907,10.994086796999907,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_imu_prior_cache,L15:I1,0.0048107469999649,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_track_tensors_cache,L15:I1,1.37999995786231e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,torch_gpu,,10.538145461999877,0.0,1.0,10.538145461999877,10.538145461999877,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S00,torch_gpu,,9.472242942000094,0.0,1.0,9.472242942000094,9.472242942000094,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_imu_prior_cache,L15:I3,0.0053248960000473,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_track_tensors_cache,L15:I3,1.1100000847363845e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,torch_gpu,,7.130396402000088,0.0,1.0,7.130396402000088,7.130396402000088,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S00,torch_gpu,,6.217238589999852,0.0,1.0,6.217238589999852,6.217238589999852,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_imu_prior_cache,L15:I4,0.0048544569999648,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_track_tensors_cache,L15:I4,7.20000116416486e-07,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,torch_gpu,,6.213479788999848,0.0,1.0,6.213479788999848,6.213479788999848,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S00,torch_gpu,,5.620154198000137,0.0,1.0,5.620154198000137,5.620154198000137,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S00,load_imu_prior_cache,L15:I7,0.004575337999995,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,load_track_tensors_cache,L15:I7,1.2799998785339994e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,torch_gpu,,10.527910784000142,0.0,1.0,10.527910784000142,10.527910784000142,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S00,torch_gpu,,10.71394817500004,0.0,1.0,10.71394817500004,10.71394817500004,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_imu_prior_cache,L15:I8,0.0044789770001898,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_track_tensors_cache,L15:I8,1.2800001059076749e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,torch_gpu,,10.285964819000128,0.0,1.0,10.285964819000128,10.285964819000128,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S00,torch_gpu,,8.772798962000024,0.0,1.0,8.772798962000024,8.772798962000024,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_imu_prior_cache,L15:I1+I3+I7,0.0038170770001215,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_track_tensors_cache,L15:I1+I3+I7,9.299999419454252e-07,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,torch_gpu,,6.441919176000056,0.0,1.0,6.441919176000056,6.441919176000056,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S00,torch_gpu,,6.207151758000009,0.0,1.0,6.207151758000009,6.207151758000009,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0039056669997989,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,8.800000159681076e-07,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,6.206471676000092,0.0,1.0,6.206471676000092,6.206471676000092,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,5.01124167099988,0.0,1.0,5.01124167099988,5.01124167099988,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0047785469998871,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,2.4799999209790258e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,10.914567141999896,0.0,1.0,10.914567141999896,10.914567141999896,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,10.664282141000058,0.0,1.0,10.664282141000058,10.664282141000058,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0041056979998757,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.4199999895936344e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,10.201935307999976,0.0,1.0,10.201935307999976,10.201935307999976,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,8.600349481999956,0.0,1.0,8.600349481999956,8.600349481999956,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0034726970000065,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,7.900000582594657e-07,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,6.353054533000204,0.0,1.0,6.353054533000204,6.353054533000204,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,6.207193535999977,0.0,1.0,6.207193535999977,6.207193535999977,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0034609169999839,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,8.600000001024455e-07,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,6.204376594999985,0.0,1.0,6.204376594999985,6.204376594999985,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.843134183000075,0.0,1.0,4.843134183000075,4.843134183000075,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.0047818269999879,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.6199999208765805e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,11.44887574900008,0.0,1.0,11.44887574900008,11.44887574900008,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,10.578424884000016,0.0,1.0,10.578424884000016,10.578424884000016,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0043679469999915,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.1899999208253575e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,10.033747008000091,0.0,1.0,10.033747008000091,10.033747008000091,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,8.169561779000105,0.0,1.0,8.169561779000105,8.169561779000105,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0036638880001191,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,9.599998520570807e-07,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,6.265261578000036,0.0,1.0,6.265261578000036,6.265261578000036,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,6.206045712999867,0.0,1.0,6.206045712999867,6.206045712999867,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0039458969999941,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,8.800000159681076e-07,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,6.03739319400006,0.0,1.0,6.03739319400006,6.03739319400006,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.610070618999998,0.0,1.0,4.610070618999998,4.610070618999998,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0042593580001266,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.1800000265793642e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,11.401238049000083,0.0,1.0,11.401238049000083,11.401238049000083,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,10.573994665999862,0.0,1.0,10.573994665999862,10.573994665999862,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0039741180000874,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.2900000001536682e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,10.028850720000037,0.0,1.0,10.028850720000037,10.028850720000037,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,8.158730006000042,0.0,1.0,8.158730006000042,8.158730006000042,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0045232070001475,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,1.37999995786231e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,6.261587999000085,0.0,1.0,6.261587999000085,6.261587999000085,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,6.20530695399998,0.0,1.0,6.20530695399998,6.20530695399998,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0043132069999956,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,1.190000148199033e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,6.033473776999927,0.0,1.0,6.033473776999927,6.033473776999927,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,4.588480644000128,0.0,1.0,4.588480644000128,4.588480644000128,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0046639269999104,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,1.950000068973168e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,11.5498042910001,0.0,1.0,11.5498042910001,11.5498042910001,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,10.560803162000184,0.0,1.0,10.560803162000184,10.560803162000184,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0044608270000026,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,2.1800001377414446e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,9.996160379999992,0.0,1.0,9.996160379999992,9.996160379999992,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,8.064569695999808,0.0,1.0,8.064569695999808,8.064569695999808,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0045608469999933,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,1.2300001799303573e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,6.241864181999972,0.0,1.0,6.241864181999972,6.241864181999972,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,6.213010378000035,0.0,1.0,6.213010378000035,6.213010378000035,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0039610480000646,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,8.099998467514524e-07,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,5.993310733000044,0.0,1.0,5.993310733000044,5.993310733000044,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,4.486257331999923,0.0,1.0,4.486257331999923,4.486257331999923,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0039918269999361,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.5499999790336003e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,11.515872318999982,0.0,1.0,11.515872318999982,11.515872318999982,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,10.541411702000005,0.0,1.0,10.541411702000005,10.541411702000005,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0041958269998758,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.4199999895936344e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,9.962235609000118,0.0,1.0,9.962235609000118,9.962235609000118,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,7.957383026000116,0.0,1.0,7.957383026000116,7.957383026000116,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0048460870000326,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,1.4400000054592963e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,6.2316751379999005,0.0,1.0,6.2316751379999005,6.2316751379999005,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,6.20581887100002,0.0,1.0,6.20581887100002,6.20581887100002,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0036154880001504,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,1.050000037139398e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,5.956920187000151,0.0,1.0,5.956920187000151,5.956920187000151,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,4.362393955000016,0.0,1.0,4.362393955000016,4.362393955000016,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0038961079999353,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.520000068921945e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S00_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
