pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3651.0028204531595,3652.0000000000005,-0.9971795468409255,0.9971795468409255
A-C,9805.06562540105,9804.951248513673,0.1143768873771478,0.1143768873771478
A-D,8319.794879463125,8319.0,0.7948794631247438,0.7948794631247438
A-E,1326.283566250664,1326.3960396039602,-0.11247335329608177,0.11247335329608177
A-F,3881.8355600256177,3881.5,0.335560025617724,0.335560025617724
A-G,9657.900051606071,9657.7305227656,0.16952884047168482,0.16952884047168482
A-H,8988.654430192235,8989.0,-0.3455698077650595,0.3455698077650595
B-C,6911.2819849208,6912.0,-0.7180150792000859,0.7180150792000859
B-D,5240.708062844825,5240.52854812398,0.17951472084496345,0.17951472084496345
B-E,4212.260501724189,4212.0,0.26050172418945294,0.26050172418945294
B-F,1459.0634706867938,1459.0,0.06347068679383483,0.06347068679383483
B-G,6814.241735387749,6813.999999999999,0.24173538774994086,0.24173538774994086
B-H,5959.5539442722065,5960.295081967213,-0.7411376950067279,0.7411376950067279
C-D,8526.866626889081,8526.467775467776,0.39885142130515305,0.39885142130515305
C-E,10319.503132656355,10318.88923076923,0.6139018871253938,0.6139018871253938
C-F,6884.7749903526,6885.0,-0.22500964739992924,0.22500964739992924
C-G,1267.1449879213808,1267.1663729291506,-0.02138500776982255,0.02138500776982255
C-H,8861.404345204526,8861.5,-0.09565479547381983,0.09565479547381983
D-E,8614.758246159014,8615.0,-0.24175384098634822,0.24175384098634822
D-F,5615.37281486271,5616.106986899564,-0.7341720368540336,0.7341720368540336
D-G,8475.781261221948,8476.0,-0.21873877805228403,0.21873877805228403
D-H,1431.2721928936435,1431.0,0.2721928936434779,0.2721928936434779
E-F,4002.7362719134962,4002.2804979253106,0.45577398818568327,0.45577398818568327
E-G,10015.507519430466,10016.5,-0.9924805695336545,0.9924805695336545
E-H,9094.240753996191,9094.36899563319,-0.12824163699769997,0.12824163699769997
F-G,6522.789307475618,6522.0,0.7893074756184433,0.7893074756184433
F-H,5999.962358816171,5998.780487804877,1.1818710112938788,1.1818710112938788
G-H,8631.909952721162,8632.0,-0.09004727883802843,0.09004727883802843
