pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5704.296123185036,5703.767479887531,0.528643297504459,0.528643297504459
A-C,9453.241480645105,9455.117829967605,-1.8763493224996637,1.8763493224996637
A-D,10543.652745854666,10544.060432476352,-0.40768662168557057,0.40768662168557057
A-E,1305.2570839840125,1307.0157025271772,-1.75861854316463,1.75861854316463
A-F,5895.976694447025,5897.170935912383,-1.194241465358573,1.194241465358573
A-G,9726.361600375489,9724.364903794058,1.9966965814310242,1.9966965814310242
A-H,10722.001374290974,10720.997152129654,1.0042221613202855,1.0042221613202855
B-C,5394.722053293077,5394.261947711121,0.4601055819557587,0.4601055819557587
B-D,5698.638061879807,5698.7146409073675,-0.07657902756091062,0.07657902756091062
B-E,5852.704877039128,5853.734546270888,-1.0296692317597262,1.0296692317597262
B-F,1460.6909636961575,1461.9814445510851,-1.2904808549276368,1.2904808549276368
B-G,5723.703920506361,5724.366225434515,-0.662304928154299,0.662304928154299
B-H,5948.808729731117,5949.27596156592,-0.4672318348029876,0.4672318348029876
C-D,8976.013388868627,8975.43852177451,0.5748670941175078,0.5748670941175078
C-E,9623.617011054352,9621.695090596642,1.9219204577093478,1.9219204577093478
C-F,5350.078862911213,5350.907589613182,-0.8287267019686624,0.8287267019686624
C-G,1189.8046132227735,1191.224678873596,-1.4200656508226075,1.4200656508226075
C-H,9146.818350175989,9147.336647693739,-0.5182975177503977,0.5182975177503977
D-E,10575.19254936541,10574.458603385685,0.7339459797258314,0.7339459797258314
D-F,6077.056379810959,6077.654166575392,-0.5977867644332946,0.5977867644332946
D-G,9198.319970348362,9198.598830519153,-0.2788601707907219,0.2788601707907219
D-H,1438.1661364688066,1439.9044538663206,-1.738317397514038,1.738317397514038
E-F,5730.776788335348,5731.07496367959,-0.2981753442418267,0.2981753442418267
E-G,9740.207095571011,9741.200275312138,-0.9931797411263688,0.9931797411263688
E-H,10577.860180417281,10578.027594308442,-0.16741389116032224,0.16741389116032224
F-G,5369.390918021858,5369.9378945585895,-0.5469765367315631,0.5469765367315631
F-H,5979.377028656942,5979.99902574601,-0.6219970890688273,0.6219970890688273
G-H,9183.844768718936,9182.804663793666,1.040104925270498,1.040104925270498
