pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6321.284289712694,6320.758194519076,0.5260951936179481,0.5260951936179481
A-C,12183.567088387841,12183.475624256836,0.09146413100461359,0.09146413100461359
A-D,9487.112491706446,9487.547511312217,-0.435019605771231,0.435019605771231
A-E,1420.1209773726596,1420.0,0.1209773726595813,0.1209773726595813
A-F,6438.934503902664,6440.000000000001,-1.065496097337018,1.065496097337018
A-G,12350.058593237016,12349.281656804735,0.776936432281218,0.776936432281218
A-H,9301.32674038857,9301.5,-0.17325961143069435,0.17325961143069435
B-C,8391.928204927983,8392.0,-0.07179507201726665,0.07179507201726665
B-D,10104.274268384466,10104.217537942664,0.05673044180184661,0.05673044180184661
B-E,6426.239424605791,6426.590825688073,-0.3514010822818818,0.3514010822818818
B-F,1162.493137553382,1162.4289340101523,0.06420354322972344,0.06420354322972344
B-G,8628.311624010996,8628.0,0.3116240109957289,0.3116240109957289
B-H,10000.159903182306,10000.450124688281,-0.2902215059748414,0.2902215059748414
C-D,7262.954393966554,7263.433628318583,-0.4792343520293798,0.4792343520293798
C-E,12185.38146458005,12185.530275229357,-0.1488106493070518,0.1488106493070518
C-F,8608.089687706208,8608.0,0.08968770620776922,0.08968770620776922
C-G,1402.9107045608978,1403.0,-0.08929543910221582,0.08929543910221582
C-H,7431.521324758261,7431.0,0.5213247582605618,0.5213247582605618
D-E,9537.172203758972,9537.441379310345,-0.26917555137333693,0.26917555137333693
D-F,10325.809972596951,10324.999999999998,0.8099725969532301,0.8099725969532301
D-G,7398.528135315611,7398.571065989849,-0.042930674238050415,0.042930674238050415
D-H,1377.0103755429227,1377.0464864864864,-0.03611094356369904,0.03611094356369904
E-F,6288.719520798165,6288.423529411764,0.2959913864006012,0.2959913864006012
E-G,12189.775122529642,12189.543396226416,0.23172630322551413,0.23172630322551413
E-H,9147.816866153255,9147.59587628866,0.2209898645942303,0.2209898645942303
F-G,8656.930860720324,8658.0,-1.0691392796761647,1.0691392796761647
F-H,10067.01952848498,10066.809966530309,0.20956195467078942,0.20956195467078942
G-H,7315.035287832049,7315.5,-0.46471216795089276,0.46471216795089276
