pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5541.5409649461,5540.566371681415,0.9745932646846995,0.9745932646846995
A-C,8818.730550058812,8818.854437869823,-0.123887811010718,0.123887811010718
A-D,10286.338801220872,10286.0,0.3388012208724831,0.3388012208724831
A-E,1513.923504156159,1513.64,0.2835041561588696,0.2835041561588696
A-F,5628.059314027293,5629.064449064449,-1.0051350371559238,1.0051350371559238
A-G,8901.630459314098,8901.423529411764,0.206929902333286,0.206929902333286
A-H,10672.601574475148,10673.0,-0.39842552485242777,0.39842552485242777
B-C,4676.21273569139,4676.571065989848,-0.3583302984579859,0.3583302984579859
B-D,5926.408626554103,5927.0,-0.5913734458972613,0.5913734458972613
B-E,5874.956340136446,5876.5622568093395,-1.605916672893727,1.605916672893727
B-F,1441.8783729773832,1441.46301369863,0.4153592787531579,0.4153592787531579
B-G,4779.817537583134,4780.0,-0.1824624168657465,0.1824624168657465
B-H,6345.371804440094,6345.250623441398,0.12118099869621801,0.12118099869621801
C-D,8888.570986603265,8888.40412371134,0.1668628919251205,0.1668628919251205
C-E,9256.402531984791,9256.215759849905,0.18677213488626876,0.18677213488626876
C-F,5020.269923889276,5020.000000000001,0.2699238892746507,0.2699238892746507
C-G,1385.1260110809233,1385.2176687940878,-0.09165771316452265,0.09165771316452265
C-H,9194.396395767008,9194.5,-0.10360423299243848,0.10360423299243848
D-E,10342.51769840022,10342.0,0.5176984002191602,0.5176984002191602
D-F,6113.507440028992,6114.344594594595,-0.8371545656027592,0.8371545656027592
D-G,8872.010438223522,8871.423529411764,0.586908811757894,0.586908811757894
D-H,1305.04328996525,1305.0,0.04328996525009643,0.04328996525009643
E-F,5587.457516158516,5587.5,-0.04248384148377227,0.04248384148377227
E-G,9113.678027213347,9113.0,0.6780272133473773,0.6780272133473773
E-H,10550.717936066061,10550.332563510392,0.3853725556691643,0.3853725556691643
F-G,4712.87055761762,4714.0,-1.129442382380148,1.129442382380148
F-H,6237.649268855135,6237.780487804877,-0.1312189497421059,0.1312189497421059
G-H,8982.59136077408,8982.467775467776,0.12358530630444875,0.12358530630444875
