pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6251.416449540413,6251.596673596674,-0.18022405626106774,0.18022405626106774
A-C,9067.477119696787,9066.58407079646,0.8930489003269031,0.8930489003269031
A-D,8301.944817965814,8302.0,-0.055182034186145756,0.055182034186145756
A-E,1371.3681252266067,1371.2403282532239,0.12779697338282858,0.12779697338282858
A-F,6715.345387647051,6715.0,0.3453876470512114,0.3453876470512114
A-G,9070.077084363604,9071.091480666457,-1.0143963028531289,1.0143963028531289
A-H,8277.39957190561,8277.471451876021,-0.07187997041182825,0.07187997041182825
B-C,3745.623734440592,3746.3805742211366,-0.7568397805443965,0.7568397805443965
B-D,6029.578588179545,6028.999999999999,0.578588179545477,0.578588179545477
B-E,6105.798544420645,6105.742065491184,0.05647892946126376,0.05647892946126376
B-F,1437.5603832479726,1437.609756097561,-0.04937284958850796,0.04937284958850796
B-G,3976.179274381239,3975.609756097561,0.5695182836780077,0.5695182836780077
B-H,6221.433551459853,6222.20994475138,-0.7763932915268015,0.7763932915268015
C-D,9383.159983324696,9382.867256637168,0.2927266875285568,0.2927266875285568
C-E,9063.176890616758,9063.76551724138,-0.588626624621611,0.588626624621611
C-F,3903.4340894977518,3903.5,-0.06591050224824357,0.06591050224824357
C-G,1581.03675382881,1580.9726078799251,0.0641459488849705,0.0641459488849705
C-H,9567.790789820465,9567.46972477064,0.3210650498240284,0.3210650498240284
D-E,7847.458069495494,7847.579491255961,-0.1214217604674559,0.1214217604674559
D-F,6168.135061466116,6167.999999999999,0.13506146611689474,0.13506146611689474
D-G,9494.328181867433,9495.240569395017,-0.9123875275836326,0.9123875275836326
D-H,1574.6583510030491,1574.5232432432433,0.13510775980580547,0.13510775980580547
E-F,6289.380932315911,6289.460063897764,-0.0791315818523799,0.0791315818523799
E-G,8853.132791695376,8852.543396226416,0.5893954689599923,0.5893954689599923
E-H,7579.18820988874,7578.997690531178,0.19051935756215244,0.19051935756215244
F-G,3563.2672876622246,3562.5475113122175,0.7197763500071233,0.7197763500071233
F-H,6014.200004645333,6013.755267423014,0.4447372223194179,0.4447372223194179
G-H,9416.421838367867,9416.5,-0.07816163213283289,0.07816163213283289
