capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003720215876004966,0.0005564112486261823,0.0008872424037118916,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R07,BSDC91,1201,1201,0.0005998609488491965,0.0010262702878498435,0.0016641103737650774,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003040236246919362,0.00044568781785507354,0.0005707193053659531,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BSDC91,1200,1200,0.00040774811563699075,0.0006863361924694321,0.0010810446043957793,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002713098252823635,0.00041348624425472535,0.0006134470464163875,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BSDC91,1200,1200,0.00035176250001383463,0.0005604012294890108,0.0007072703364214864,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BS2DCE,1200,1200,0.000408797538034659,0.0007192649238526473,0.0011503958303079797,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BSDC91,1200,1200,0.0003480082820968384,0.0006230266286835415,0.0012222458889577523,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032545654097149667,0.0004414876775243278,0.0006515709922188339,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003790625620903248,0.0006189725665658087,0.001311191704842793,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027312288064022165,0.00040478570201007936,0.0005921271099240509,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BSDC91,1200,1200,0.0002749064228693159,0.00044121971593564884,0.0005621467866890632,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BS2DCE,1201,1201,26.915102264126517,0.05307128011675079,682.2569900203443,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BSDC91,1200,1200,0.0002581298862722636,0.0003851692575679454,0.0006480268653450025,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002842142744681639,0.0004833427678689098,0.0006849602144043098,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BSDC91,1200,1200,0.00025149489735641005,0.0004668028796724279,0.0006592276720208029,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003113508653113157,0.00045638152177792984,0.0006758907045021131,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BSDC91,1200,1200,0.00035681937687995343,0.000533605271524881,0.0007962061271018701,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00030103965059739623,0.0004905067941736414,0.0007826174456476801,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BSDC91,1200,1200,0.0002662671470011914,0.0004274948805173228,0.0007144655049239518,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002719031068851803,0.00038984435097845466,0.0005157059822777637,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BSDC91,1200,1200,0.0002782777631095773,0.00039312012993072195,0.0005681392445236319,1.0,1.0,R4:L13:I3:T6,,R4,L13,I3,T6,82.62800000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044707498617525083,0.0007496419445208746,0.0010502975576167995,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R01,BSDC91,1200,1200,0.00039135737233127665,0.0007138765367649197,0.000960696039469073,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BS2DCE,1201,1201,0.0004119912422069656,0.0007652338781682971,0.0011304206887065896,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BSDC91,1200,1200,0.00040413419014833973,0.0007736773342589439,0.0012986666460343133,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BS2DCE,1200,1200,0.0003581245354070424,0.0006053166318222026,0.0009890653419106442,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BSDC91,1200,1200,0.00043713402725099973,0.000799281217327312,0.0011889025432412607,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BS2DCE,1200,1200,0.00038545959712921716,0.0006312899987880988,0.0010508539919409235,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BSDC91,1200,1200,0.0003834107668219997,0.000658304920450404,0.0010119424304372657,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BS2DCE,1200,1200,0.000369703375616143,0.0006338383920786536,0.0009256726108308082,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BSDC91,1201,1201,0.00041774969266242495,0.0007375437744582158,0.0010040563042745339,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BS2DCE,1200,1200,0.00040865368484763686,0.0007829469744066775,0.0011361918049506308,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BSDC91,1201,1201,0.0005188034734857535,0.001009719704174678,0.001622479060323446,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BS2DCE,1200,1200,0.000362377459221626,0.0005674699212891035,0.0009175592863284439,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BSDC91,1201,1201,0.0005095004152656135,0.0009454210389462826,0.0016159412157735775,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BS2DCE,1201,1201,0.00028566188435956777,0.00040805962350158397,0.0005136279985187465,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BSDC91,1200,1200,0.00032901430217516134,0.0005273428418400557,0.0008562406938142326,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002791672197974217,0.00043869676742353496,0.0006236004790888024,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BSDC91,1200,1200,0.00038345097280514435,0.0006185586880250417,0.0007438493011240785,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004027227580402676,0.0007438187777240674,0.0009635440807655514,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BSDC91,1200,1200,0.000379205333312261,0.0007478499334706922,0.0010685591214006631,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003367407806512365,0.0004859474473503427,0.0006976003022509559,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BSDC91,1200,1200,0.000375555779139875,0.000639433423851196,0.001239174116296865,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BS2DCE,1200,1200,0.00026386654203632107,0.0004097478347500954,0.0005917208770347681,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BSDC91,1200,1200,0.0002610189751428755,0.00038428302583619025,0.0005096419476256753,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BS2DCE,1201,1201,18.423348128743534,0.001462112417188018,543.5162838649609,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BSDC91,1200,1200,0.0002598554334522103,0.0003848941862580472,0.000591287900849391,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BS2DCE,1201,1201,0.00028371718202104863,0.00046967998992115305,0.0006618100778586106,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BSDC91,1200,1200,0.0002545498190501411,0.0004715898300700248,0.0007334816855510476,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BS2DCE,1200,1200,0.00030973756955034247,0.00043763447809094656,0.0006926222586036277,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BSDC91,1200,1200,0.00036612070356511713,0.0005541894187822159,0.0008403055870311451,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BS2DCE,1201,1201,0.00027521109611156584,0.0004459464848543474,0.0008103875248755645,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BSDC91,1200,1200,0.00026185750792733495,0.0004174005751218091,0.0006302502637532556,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002858395685555327,0.00041033423427787644,0.0005473059154599468,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BSDC91,1200,1200,0.0002704319018543326,0.0003990185471886937,0.0005527934289274319,1.0,1.0,R4:L13:I3:T8,,R4,L13,I3,T8,120.76400000000004,1.35,True
