pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.730421058727,6234.135254544152,-0.4048334854251152,0.4048334854251152
A-C,12895.091565692117,12895.888525497028,-0.7969598049112392,0.7969598049112392
A-D,9154.170330496801,9154.592191859185,-0.4218613623834244,0.4218613623834244
A-E,1285.714901118908,1287.3567355990542,-1.6418344801461444,1.6418344801461444
A-F,6426.333807440495,6426.511897152145,-0.17808971165050025,0.17808971165050025
A-G,12932.711459832304,12930.179220398979,2.5322394333252305,2.5322394333252305
A-H,9280.891450021294,9281.852626683505,-0.9611766622110736,0.9611766622110736
B-C,9487.184383324633,9487.13310420085,0.05127912378338806,0.05127912378338806
B-D,8905.429597358429,8905.192380067097,0.23721729133103509,0.23721729133103509
B-E,6280.242248254222,6280.136237501712,0.10601075251088332,0.10601075251088332
B-F,1413.9767115277293,1415.6754131215523,-1.6987015938229888,1.6987015938229888
B-G,9615.841929576616,9616.349680592166,-0.5077510155497293,0.5077510155497293
B-H,8998.898931013086,8998.73459917675,0.16433183633489534,0.16433183633489534
C-D,5782.273730985619,5781.157132560722,1.1165984248973473,1.1165984248973473
C-E,12923.83578883964,12923.175065194824,0.6607236448162439,0.6607236448162439
C-F,9620.171176932217,9620.225813106857,-0.05463617464010895,0.05463617464010895
C-G,1445.9751481891049,1447.7765369830643,-1.8013887939594042,1.8013887939594042
C-H,5904.060203438774,5904.949985320214,-0.8897818814402854,0.8897818814402854
D-E,9245.216299078817,9244.709058805884,0.5072402729329042,0.5072402729329042
D-F,9065.914237976098,9066.234690408968,-0.32045243287029734,0.32045243287029734
D-G,5847.958122737988,5849.000503505328,-1.0423807673405463,1.0423807673405463
D-H,1418.877254605575,1420.3653821115502,-1.4881275059751715,1.4881275059751715
E-F,6184.421733586598,6184.347613984579,0.07411960201898182,0.07411960201898182
E-G,12819.113840054242,12820.515470791128,-1.401630736885636,1.401630736885636
E-H,9174.118697817043,9173.99634995226,0.12234786478256865,0.12234786478256865
F-G,9536.783093621565,9536.938014354775,-0.15492073321001953,0.15492073321001953
F-H,8936.08165556089,8935.502407986636,0.579247574254623,0.579247574254623
G-H,5617.122775563396,5616.863897236394,0.258878327002094,0.258878327002094
