pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8099.126199490778,8098.532224532225,0.5939749585531899,0.5939749585531899
A-C,11254.017549244645,11254.0,0.017549244645124418,0.017549244645124418
A-D,8629.82108237286,8629.572781065088,0.24830130777263548,0.24830130777263548
A-E,1431.3633984589255,1431.28,0.08339845892555786,0.08339845892555786
A-F,8109.318058864358,8109.5,-0.1819411356418641,0.1819411356418641
A-G,11376.440715719307,11377.0,-0.5592842806927365,0.5592842806927365
A-H,8784.611021998386,8784.5,0.11102199838569504,0.11102199838569504
B-C,7470.8432085016075,7470.53698630137,0.30622220023724367,0.30622220023724367
B-D,12057.476564491039,12058.0,-0.5234355089614837,0.5234355089614837
B-E,8173.590202362648,8173.562256809339,0.027945553309109528,0.027945553309109528
B-F,1468.9755860110258,1469.0000000000002,-0.024413988974401946,0.024413988974401946
B-G,7582.954070214816,7582.650289017341,0.30378119747547316,0.30378119747547316
B-H,12180.252371932329,12180.576470588236,-0.3240986559067096,0.3240986559067096
C-D,8827.404954949616,8827.13274336283,0.2722115867854882,0.2722115867854882
C-E,11355.685792072938,11356.084356435646,-0.3985643627074751,0.3985643627074751
C-F,7674.982054484106,7675.0,-0.017945515894098207,0.017945515894098207
C-G,1360.22454488021,1360.1701782820096,0.054366598200431326,0.054366598200431326
C-H,8955.501302859042,8955.5,0.0013028590419708053,0.0013028590419708053
D-E,8828.267667448508,8828.520399666944,-0.2527322184359946,0.2527322184359946
D-F,12105.522715712126,12105.0,0.522715712126228,0.522715712126228
D-G,9003.23357740441,9003.5,-0.266422595590484,0.266422595590484
D-H,1396.517913186145,1396.5,0.01791318614505144,0.01791318614505144
E-F,7924.5245285880155,7924.460063897764,0.06446469025195256,0.06446469025195256
E-G,11306.279545287145,11306.0,0.2795452871450834,0.2795452871450834
E-H,8755.32313032089,8755.0,0.3231303208904137,0.3231303208904137
F-G,7525.538824307037,7525.628252788104,-0.089428481066534,0.089428481066534
F-H,12059.767089274275,12060.134146341465,-0.3670570671893074,0.3670570671893074
G-H,8918.961803734277,8918.499999999998,0.4618037342788739,0.4618037342788739
