pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5933.825119795734,5933.478889922591,0.34622987314287457,0.34622987314287457
A-C,8735.729533047042,8736.99028770114,-1.2607546540966723,1.2607546540966723
A-D,8834.784195781995,8834.765880166871,0.01831561512335611,0.01831561512335611
A-E,1515.5965695148434,1517.7806041126157,-2.1840345977723246,2.1840345977723246
A-F,6244.319034867504,6244.9574676853335,-0.638432817829198,0.638432817829198
A-G,8935.708859814156,8934.480942247534,1.2279175666226365,1.2279175666226365
A-H,9275.450520253842,9275.649024453043,-0.19850419920112472,0.19850419920112472
B-C,5620.361074494057,5620.532093108209,-0.17101861415176245,0.17101861415176245
B-D,3845.0916622363648,3845.808868890765,-0.7172066544003428,0.7172066544003428
B-E,6451.401309744798,6452.241870320438,-0.8405605756397563,0.8405605756397563
B-F,1400.9605144484242,1401.747207410968,-0.7866929625438388,0.7866929625438388
B-G,5993.406849754795,5993.644722205838,-0.2378724510426764,0.2378724510426764
B-H,4332.950238658907,4332.776102591362,0.17413606754507782,0.17413606754507782
C-D,8736.04462267309,8734.67190546585,1.372717207239475,1.372717207239475
C-E,9107.998474853244,9106.23279019843,1.7656846548143221,1.7656846548143221
C-F,5704.860558121676,5706.133661967129,-1.273103845453079,1.273103845453079
C-G,1511.3621683997085,1513.5070052592125,-2.1448368595040392,2.1448368595040392
C-H,8990.574695100395,8991.09206667686,-0.5173715764649387,0.5173715764649387
D-E,9291.780174251797,9291.15951883373,0.6206554180662351,0.6206554180662351
D-F,4061.046549017287,4062.430848432381,-1.3842994150941195,1.3842994150941195
D-G,9066.619720255729,9066.66265065874,-0.042930403011268936,0.042930403011268936
D-H,1368.7107766811132,1370.1851231486864,-1.4743464675732412,1.4743464675732412
E-F,6434.327274435401,6435.050990741176,-0.7237163057752696,0.7237163057752696
E-G,9056.155556998696,9057.125559671218,-0.9700026725222415,0.9700026725222415
E-H,9521.145215788705,9520.25218875243,0.8930270362743613,0.8930270362743613
F-G,5718.978372787715,5719.468515660026,-0.49014287231148046,0.49014287231148046
F-H,4087.864709329834,4088.6411557763654,-0.7764464465312813,0.7764464465312813
G-H,9101.360425828689,9100.484478388347,0.875947440341406,0.875947440341406
