pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6321.139288290141,6320.888405702839,0.25088258730193047,0.25088258730193047
A-C,12184.072221313927,12186.226846609574,-2.154625295646838,2.154625295646838
A-D,9487.441874904996,9488.202093061373,-0.7602181563761405,0.7602181563761405
A-E,1419.718361116846,1421.5393092198506,-1.820948103004639,1.820948103004639
A-F,6439.254165548546,6439.80086235635,-0.5466968078044374,0.5466968078044374
A-G,12350.167688446541,12347.408600569739,2.7590878768023686,2.7590878768023686
A-H,9302.55772074591,9302.13032741362,0.42739333228928444,0.42739333228928444
B-C,8392.807899916199,8392.937877764722,-0.12997784852268524,0.12997784852268524
B-D,10105.010109923838,10104.230552679466,0.779557244371972,0.779557244371972
B-E,6426.166736025893,6426.955728550859,-0.7889925249655789,0.7889925249655789
B-F,1160.6128523257082,1162.0907928466133,-1.477940520905122,1.477940520905122
B-G,8627.801008356399,8628.444745304596,-0.6437369481973292,0.6437369481973292
B-H,10000.605380812205,10000.81078822362,-0.2054074114148534,0.2054074114148534
C-D,7263.409418997924,7262.955144622346,0.45427437557827943,0.45427437557827943
C-E,12185.91488691277,12185.27005364563,0.6448332671388926,0.6448332671388926
C-F,8609.090658261985,8607.930494081578,1.1601641804063547,1.1601641804063547
C-G,1399.1023511118196,1400.8636581172223,-1.7613070054026139,1.7613070054026139
C-H,7431.581244014525,7431.223272182779,0.3579718317459992,0.3579718317459992
D-E,9536.158649495728,9536.388039172589,-0.22938967686059186,0.22938967686059186
D-F,10326.350273781421,10325.563271505913,0.787002275508712,0.787002275508712
D-G,7397.923409430455,7399.413374443302,-1.4899650128472786,1.4899650128472786
D-H,1376.47343055194,1378.122035022415,-1.648604470474993,1.648604470474993
E-F,6289.645209302416,6289.377336876183,0.26787242623322527,0.26787242623322527
E-G,12190.392419517535,12190.301586813355,0.09083270417977474,0.09083270417977474
E-H,9147.80502050627,9148.141205185962,-0.336184679692451,0.336184679692451
F-G,8657.367461634572,8658.792569402136,-1.4251077675635315,1.4251077675635315
F-H,10067.584775147405,10067.867017157036,-0.2822420096308633,0.2822420096308633
G-H,7314.802031232892,7314.793400449137,0.00863078375459736,0.00863078375459736
