capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00046137544493224993,0.0009280351833849645,0.0020944076420761674,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R09,BS2DCE,1200,1200,0.00047497531938907084,0.0009048223990313711,0.002335882044043437,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R09,BSDC91,1200,1200,0.0008711417362373416,0.0017717398796287343,0.003367823575888424,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R10,BS2DCE,1200,1200,0.0007840859636532262,0.0016447176215190964,0.005485037583390784,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R10,BSDC91,1200,1200,0.0005011291491040979,0.001166435510153815,0.002382189627951602,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R11,BS2DCE,1201,1201,0.0004405987064853441,0.0007524382347569253,0.0014647214559656303,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R11,BSDC91,1200,1200,0.0004626392497200018,0.000859484124808461,0.0021278174100002323,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R12,BS2DCE,1200,1200,0.000384498807610488,0.0007304104641961848,0.0015569360980107587,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R12,BSDC91,1200,1200,0.0004043477366144255,0.0007244683878972001,0.0012497871080255822,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R13,BS2DCE,1201,1201,3.6648156271135486,0.0004892359607605182,125.94177927695183,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R13,BSDC91,1200,1200,0.0005501462984735243,0.001133047509645717,0.0025799407731238815,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R14,BS2DCE,1201,1201,0.0002773453838065717,0.0004968865968927028,0.0008067349172008951,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R14,BSDC91,1200,1200,0.00037111167492290465,0.0007191668143041109,0.0021931998623810852,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R15,BS2DCE,1200,1200,0.0005250507275996655,0.0010510131693532362,0.002255456527343966,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R15,BSDC91,1200,1200,0.0004137633394872525,0.0007180905025860332,0.0012326774145731932,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R16,BS2DCE,1201,1201,0.00033476188718346833,0.0005781258118874243,0.0018735987241582264,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R16,BSDC91,1200,1200,0.00037173795688892413,0.0006720723665073119,0.0012895966527110112,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R17,BS2DCE,1201,1201,0.0003130698133038903,0.0004914952569430722,0.0010048800099126814,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R17,BSDC91,1200,1200,0.00036662069868272236,0.0006538886847746762,0.0010558831522710548,1.0,1.0,R2:L11:I0:T6,S02,R2,L11,I0,T6,385.515,1.0,False
R01,BS2DCE,1201,1201,0.0004183034370689743,0.0007542163149756818,0.0018750920282368851,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R01,BSDC91,1200,1200,0.00039852826695394066,0.0007254658816468571,0.0016148329478571789,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R02,BS2DCE,1201,1201,0.0004804839251613769,0.000987310518646854,0.002821851258666118,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R02,BSDC91,1200,1200,0.0005869686133900219,0.0011905377285437082,0.0035642482601501383,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R03,BS2DCE,1200,1200,0.0004034583771808415,0.0006847815019841145,0.002316034437386834,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R03,BSDC91,1200,1200,0.00039467509785692985,0.0007114042662960092,0.0019806713627586424,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R04,BS2DCE,1200,1200,0.00041652428880971246,0.0007725099263342944,0.0019035623406468871,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R04,BSDC91,1200,1200,0.00041078629066974436,0.0007834441574208182,0.0023765261759964166,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R05,BS2DCE,1200,1200,0.0005344531890146983,0.0011552484431361914,0.0019470121297708474,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R05,BSDC91,1201,1201,0.0005614117580243508,0.001157652009195989,0.0020668938714590323,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R06,BS2DCE,1200,1200,0.0005391505143149391,0.001228803522540341,0.00334847287469402,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R06,BSDC91,1201,1201,0.00058663566462379,0.001346805285566676,0.002341653834891321,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R07,BS2DCE,1200,1200,0.0004143055863663983,0.0007307855568565282,0.0016794436097760806,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R07,BSDC91,1201,1201,0.00043917962532569833,0.0008296558266457734,0.002208416413772752,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R08,BS2DCE,1201,1201,0.000458664949102204,0.0008973820990730335,0.0028740743077398743,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R08,BSDC91,1200,1200,0.0004254344115234474,0.000829222403517269,0.0018127337577427717,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R09,BS2DCE,1200,1200,0.000447396520003937,0.0008783433122242672,0.002286178214322601,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R09,BSDC91,1200,1200,0.0010452007908645711,0.0023961125074720632,0.0035093973899924706,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R10,BS2DCE,1200,1200,0.0007152080642721621,0.0014846501134522083,0.007027299687934317,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R10,BSDC91,1200,1200,0.0004991320157872654,0.0011084801479359552,0.0025093245373923744,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R11,BS2DCE,1201,1201,0.00041246942345679594,0.0007003837329764841,0.0013958100272584506,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R11,BSDC91,1200,1200,0.00043680342137004865,0.0008467822785955609,0.0024051362749251226,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R12,BS2DCE,1200,1200,0.00035404437844961407,0.0006358752059928558,0.0015133271404627457,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R12,BSDC91,1200,1200,0.00035442595127616077,0.0006103326470308649,0.000990938142704131,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R13,BS2DCE,1201,1201,3.9927910807623324,0.000482422619292935,137.81176973003377,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R13,BSDC91,1200,1200,0.0004640280803794781,0.0008924760635767801,0.0019490474574763849,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R14,BS2DCE,1201,1201,0.00027555287570921357,0.0004881767843883357,0.0008169020946905811,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R14,BSDC91,1200,1200,0.00036079258023767434,0.0007156892414339114,0.0019909745658179523,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R15,BS2DCE,1200,1200,0.0004676925386569668,0.0008520114106309908,0.001956486027752674,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R15,BSDC91,1200,1200,0.0003835200273570404,0.0006329816118793744,0.001323628246210887,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R16,BS2DCE,1201,1201,0.00032307257102533025,0.0005600772024981244,0.001641212779780135,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R16,BSDC91,1200,1200,0.0003406930225306154,0.000587042704396669,0.0010598094220932962,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R17,BS2DCE,1201,1201,0.0003077613901181781,0.00046658941360806495,0.0008063283127634361,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
R17,BSDC91,1200,1200,0.00033554114732802155,0.0005650116790487769,0.0009902084662407867,1.0,1.0,R2:L11:I0:T8,S02,R2,L11,I0,T8,563.445,1.0,True
