capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0005306740490071907,0.000949076241316391,0.0017855435685265664,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R10,BS2DCE,1200,1200,0.0004705862593763073,0.0008724038610511085,0.0013210151511334272,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R10,BSDC91,1200,1200,0.0004035198974392342,0.0007813995024512371,0.0013411689476675263,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R11,BS2DCE,1201,1201,0.00033816106958067246,0.0005227395127335706,0.0007206327048546598,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R11,BSDC91,1200,1200,0.0004889266370692265,0.0008642414395419988,0.0018978558359440323,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R12,BS2DCE,1200,1200,0.0003210385683315215,0.0005330652884652064,0.0009506381030133363,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R12,BSDC91,1200,1200,0.00037115422195990814,0.0006630898046838631,0.0010081680339599497,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R13,BS2DCE,1201,1201,13.427897537495198,0.0007811216561768166,423.85148580671546,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R13,BSDC91,1200,1200,0.0004544851996217789,0.0008874575213422195,0.0016012677387334281,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R14,BS2DCE,1201,1201,0.0004655143096972369,0.0008870185279389205,0.001474941143027612,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R14,BSDC91,1200,1200,0.00026105275727337336,0.0004818863861592757,0.0008022330954230136,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R15,BS2DCE,1200,1200,0.00046229659829454494,0.0008883718088197869,0.002361805431440051,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R15,BSDC91,1200,1200,0.00038529526229947556,0.0006085053024331734,0.0009687257464041534,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R16,BS2DCE,1201,1201,0.00028123168013016736,0.00044210774638282774,0.0006627237820453411,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R16,BSDC91,1200,1200,0.0003784145427594121,0.000748453195219701,0.0013124749260392044,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R17,BS2DCE,1201,1201,0.00037749348840486637,0.0006573980814296678,0.0016096523223503544,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R17,BSDC91,1200,1200,0.0003568866343260672,0.0006407384031678642,0.0011927451978787063,1.0,1.0,R2:L2:I7:T6,S04,R2,L2,I7,T6,112.0884375,1.0,False
R01,BS2DCE,1201,1201,0.00041816643894728795,0.000790324631412773,0.0012507002432010242,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R01,BSDC91,1200,1200,0.000519460022751373,0.0010756515248536754,0.001804100555871111,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R02,BS2DCE,1201,1201,0.0004572491238813915,0.0008582321696396477,0.0013548714545824085,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R02,BSDC91,1200,1200,0.0005150921068734706,0.0011268043229633172,0.0016370692160624916,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R03,BS2DCE,1200,1200,0.0005127323601613503,0.0009583768018418401,0.0016701502203976273,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R03,BSDC91,1200,1200,0.0005077581879873162,0.0009951739608331461,0.0020212411862622144,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R04,BS2DCE,1200,1200,0.0004106673229266423,0.000743997364772088,0.0013599700700502398,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R04,BSDC91,1200,1200,0.00034794119201916977,0.0006168940294322058,0.0012082885179607538,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R05,BS2DCE,1200,1200,0.0005532319907809816,0.001000577818211188,0.002443606495992676,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R05,BSDC91,1201,1201,0.0005611243022100713,0.001056776362850867,0.0015074938877312704,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R06,BS2DCE,1200,1200,0.0005017770321611729,0.0010542912000557523,0.0015886811233457138,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R06,BSDC91,1201,1201,0.0006231136370643875,0.0012981731436314012,0.002091630342709762,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R07,BS2DCE,1200,1200,0.0003959381368768592,0.0006799299355171172,0.001043164271358989,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R07,BSDC91,1201,1201,0.0004937706190375483,0.00090942170832828,0.0017578336716608974,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R08,BS2DCE,1201,1201,0.0003047896866934516,0.00048736152744248033,0.0007552843476016401,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R08,BSDC91,1200,1200,0.00037861968960383667,0.0006457291008507834,0.0015174254204668655,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R09,BS2DCE,1200,1200,0.0003596115827562185,0.0006708250690089159,0.0013660081313084458,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R09,BSDC91,1200,1200,0.0006185619017104355,0.0011859873648797938,0.002193791323056517,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R10,BS2DCE,1200,1200,0.0004441097128000251,0.0008547858901114129,0.001366016814152923,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R10,BSDC91,1200,1200,0.0004133179907113013,0.0008567614087361991,0.0016279703075705073,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R11,BS2DCE,1201,1201,0.0003648191687105181,0.0005930251647367896,0.0007288439368269214,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R11,BSDC91,1200,1200,0.00048673723377190716,0.0008428433172553901,0.001618936753707559,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R12,BS2DCE,1200,1200,0.00031376420681698223,0.00047819963465259074,0.0008830034885244955,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R12,BSDC91,1200,1200,0.00035950513482841816,0.0006165338491829884,0.0009923403008439964,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R13,BS2DCE,1201,1201,8.076138615560023,0.0006078909367865096,271.3797881254425,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R13,BSDC91,1200,1200,0.00042411835816004786,0.0008375560015265771,0.0014411147044079962,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R14,BS2DCE,1201,1201,0.00042001893161390747,0.0007872885349798855,0.001277052529047618,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R14,BSDC91,1200,1200,0.0002683431301567393,0.0005204376419056214,0.0007514593975983773,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R15,BS2DCE,1200,1200,0.00045008027973681824,0.0008352962420740247,0.00227011343178975,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R15,BSDC91,1200,1200,0.0003834939269617884,0.0006006171122173482,0.0009359102530171111,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R16,BS2DCE,1201,1201,0.00027223575240324356,0.000406052065978334,0.0006908395059757153,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R16,BSDC91,1200,1200,0.0003482924891635027,0.0006616338277351068,0.0011557157805252667,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R17,BS2DCE,1201,1201,0.0003685468787176147,0.000645930099991855,0.0015415845273350974,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
R17,BSDC91,1200,1200,0.0003395471696936668,0.0005898720698725102,0.0010176670032030991,1.0,1.0,R2:L2:I7:T8,S04,R2,L2,I7,T8,163.8215625,1.0,True
