pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5918.80116321294,5918.914,-0.11283678705967759,0.11283678705967759
A-C,10070.786981201714,10072.4485,-1.6615187982861244,1.6615187982861244
A-D,8718.410049328435,8718.3295,0.08054932843515417,0.08054932843515417
A-E,1387.837160774871,1388.1045,-0.2673392251288078,0.2673392251288078
A-F,6155.168939638877,6154.965,0.20393963887727296,0.20393963887727296
A-G,10295.47624186397,10293.9095,1.5667418639695825,1.5667418639695825
A-H,8706.128845895044,8706.0945,0.03434589504468022,0.03434589504468022
B-C,9702.772219655537,9702.486,0.28621965553611517,0.28621965553611517
B-D,11966.266127687471,11966.39,-0.12387231252796482,0.12387231252796482
B-E,6025.133463285904,6024.835,0.2984632859042904,0.2984632859042904
B-F,1603.1501163991127,1603.191,-0.04088360088735499,0.04088360088735499
B-G,9904.33941986079,9904.399,-0.05958013921008387,0.05958013921008387
B-H,11936.258649141499,11936.459,-0.20035085850213363,0.20035085850213363
C-D,6391.437357382014,6390.5725,0.8648573820137244,0.8648573820137244
C-E,10125.715268010868,10124.719,0.9962680108692439,0.9962680108692439
C-F,9908.71388109486,9908.418,0.2958810948603059,0.2958810948603059
C-G,1386.5362231519284,1386.617,-0.08077684807153673,0.08077684807153673
C-H,6481.056062176498,6481.5445,-0.48843782350195397,0.48843782350195397
D-E,8838.15671959878,8837.779,0.3777195987786399,0.3777195987786399
D-F,12151.224806233487,12151.682,-0.4571937665132282,0.4571937665132282
D-G,6629.756077165719,6630.366,-0.6099228342809511,0.6099228342809511
D-H,1311.0606389896582,1310.9365,0.12413898965814951,0.12413898965814951
E-F,5892.0269115756655,5891.84,0.18691157566536276,0.18691157566536276
E-G,10162.05591328035,10163.776,-1.7200867196497711,1.7200867196497711
E-H,8618.16852721171,8617.8175,0.35102721171097073,0.35102721171097073
F-G,9885.804288948104,9885.603,0.20128894810477505,0.20128894810477505
F-H,11947.095625693379,11947.3385,-0.24287430662116094,0.24287430662116094
G-H,6443.236818844783,6442.549,0.6878188447826687,0.6878188447826687
