capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00030180418624698493,0.00044394287519671465,0.0007409415383703492,1.0,1.0,R4:L13:I7:T6,S02,R4,L13,I7,T6,89.676275,1.35,True
R01,BS2DCE,1201,1201,0.0004778592915307611,0.0008379331709303398,0.0010997264097991632,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R01,BSDC91,1200,1200,0.00047684285717915806,0.000852385450311536,0.0013505473063031817,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BS2DCE,1201,1201,0.00042736758235956883,0.0007872518379326664,0.0010438201020789787,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BSDC91,1200,1200,0.00046945365552367787,0.0008424536497329465,0.0011887399715770333,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BS2DCE,1200,1200,0.00039689854278237235,0.0006954940262803881,0.0010546669435170276,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BSDC91,1200,1200,0.00047144982544130394,0.0009052716928434027,0.0013180650979619346,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BS2DCE,1200,1200,0.0003807045735543072,0.0006448964155279291,0.0010048255369819138,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BSDC91,1200,1200,0.00042599194798096556,0.0007420984819039826,0.0011492999446169928,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BS2DCE,1200,1200,0.00039759431423373243,0.0006799606448779483,0.0009152776415507294,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BSDC91,1201,1201,0.0004609910074927699,0.0008435047209581053,0.0011064314630827607,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BS2DCE,1200,1200,0.00045728482174606824,0.0008654424350043004,0.0012032172604161439,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BSDC91,1201,1201,0.0005169305316220689,0.0010134441509144405,0.0017346113770186386,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BS2DCE,1200,1200,0.00043496992555603785,0.0007439901853818516,0.0012095925149967722,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BSDC91,1201,1201,0.0005003653031504757,0.0009408542850871168,0.0018018638866288544,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BS2DCE,1201,1201,0.0003001450717053041,0.000435074141668176,0.0006207409104085552,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BSDC91,1200,1200,0.00036809003428972276,0.0006200389899432168,0.0009702505312423821,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BS2DCE,1200,1200,0.00033155260440451964,0.0005613665844907381,0.0009620459495380419,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BSDC91,1200,1200,0.000401248259635144,0.0006588949124818708,0.0008305006817053896,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BS2DCE,1200,1200,0.000405914894048497,0.0007263630049411,0.0010976786008863116,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BSDC91,1200,1200,0.0004330794486095463,0.0008381871003709331,0.0012686399065924834,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BS2DCE,1201,1201,0.000338012787247212,0.0004946793919690869,0.0008558663350975732,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BSDC91,1200,1200,0.00036885231085319396,0.0006150894722381138,0.0011972313222615221,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BS2DCE,1200,1200,0.0002719952469218747,0.0003894673542167175,0.0005322346463818806,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BSDC91,1200,1200,0.00030276003434251295,0.0004577624641549596,0.0006562736196345506,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BS2DCE,1201,1201,16.79524634656498,0.0006755394635274811,508.5357235274526,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BSDC91,1200,1200,0.0002771838833495801,0.0004369725564666598,0.0008440860171599077,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BS2DCE,1201,1201,0.0002823231535912033,0.0004914002389529218,0.0007699883166421443,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BSDC91,1200,1200,0.0003266502659722292,0.0005830623507997504,0.0010033985954237157,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BS2DCE,1200,1200,0.0003409457710808548,0.0005362800448580488,0.0009016380665243576,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BSDC91,1200,1200,0.00040880329677597425,0.0006621477260975597,0.0012253980476051966,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BS2DCE,1201,1201,0.0002760600706445822,0.0004356960968096448,0.0006649777641441432,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BSDC91,1200,1200,0.0002891234377777416,0.0004569691538502868,0.0006360153337313005,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BS2DCE,1201,1201,0.00032829381724233523,0.0005532677913985539,0.0009981790702831648,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BSDC91,1200,1200,0.0002689882409623705,0.0003958894814977231,0.00048184007509006967,1.0,1.0,R4:L13:I7:T8,S02,R4,L13,I7,T8,131.06532500000003,1.35,True
