capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003403754509405524,0.0005022576581058674,0.0008024339522334513,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BSDC91,1200,1200,0.00035172636415804027,0.000515434007496722,0.0008107421638460855,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BS2DCE,1200,1200,0.0003045369231456319,0.0005055834196348704,0.0006369031323656194,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BSDC91,1200,1200,0.00031831897063787807,0.0005301197065501437,0.0006750633732841358,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BS2DCE,1201,1201,32.300030356123195,0.596329075284613,716.1792165954566,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BSDC91,1200,1200,0.00026057757133569415,0.0003765633413853141,0.00043685818614842224,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BS2DCE,1201,1201,0.0002737771851084004,0.0004488475837423032,0.0008486133385965121,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BSDC91,1200,1200,0.00023650162356719486,0.00040008470455806715,0.0006509278266730345,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BS2DCE,1200,1200,0.00028106408661020363,0.00041174286741468597,0.0006079184519004125,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BSDC91,1200,1200,0.0003437538197281016,0.0005241350791105971,0.0006624943938677067,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BS2DCE,1201,1201,0.0003287943521243862,0.0005490279494193544,0.0008430617868429292,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BSDC91,1200,1200,0.0002813462739624863,0.00047365785905981953,0.0006473749966913428,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BS2DCE,1201,1201,0.000249976472563489,0.00035777880548844184,0.000516901623221348,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BSDC91,1200,1200,0.0003185730666642859,0.0004784652891921229,0.0006423884995672044,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S02,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004315138138794232,0.0007030418063498987,0.0009610717329936853,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R01,BSDC91,1200,1200,0.0003268681169609377,0.0005590429718433331,0.0007191232291350467,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BS2DCE,1201,1201,0.0003314298488140832,0.000596684382248042,0.0009666885917005245,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BSDC91,1200,1200,0.0003403643019470764,0.0005785571683153242,0.0010142919970308527,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BS2DCE,1200,1200,0.00038735235181574254,0.0006069812271634956,0.0008152674942801462,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BSDC91,1200,1200,0.0003585543274058217,0.0005914421048962246,0.0008604374536226934,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BS2DCE,1200,1200,0.0003903844745687644,0.0006198945415574879,0.0008330019057628699,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BSDC91,1200,1200,0.00041461147302597826,0.0007147453130944512,0.0011110500387336822,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BS2DCE,1200,1200,0.0003202880992684081,0.0005197773877082861,0.0006518848745106254,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BSDC91,1201,1201,0.00033129596507948215,0.0005336782863888675,0.0006727577971482113,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BS2DCE,1200,1200,0.00039699582307105606,0.0007003723038067104,0.0010811071309641568,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BSDC91,1201,1201,0.0003352633725953349,0.0005981938281915332,0.000986029497760132,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BS2DCE,1200,1200,0.00035935619351612236,0.0005373607911847038,0.0006314842105284347,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BSDC91,1201,1201,0.0005693880099332546,0.0010085025119775854,0.0014127981342873064,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BS2DCE,1201,1201,0.0003323218198554539,0.0005016818339751177,0.0006086410506616965,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BSDC91,1200,1200,0.00042349306178466256,0.0006813917349425087,0.0010574773850805584,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BS2DCE,1200,1200,0.000258351883886207,0.00039531472793844944,0.0005500642745152212,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BSDC91,1200,1200,0.0003667090801415405,0.0005947232678371413,0.0008033818950754256,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BS2DCE,1200,1200,0.00034212282625956455,0.0005634903479062712,0.0008510082870978648,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BSDC91,1200,1200,0.00032058085227218707,0.0005570941937314028,0.0007999312083425328,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BS2DCE,1201,1201,0.0003454348807628697,0.0005414748376018292,0.00082000688081609,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BSDC91,1200,1200,0.00035408274499677567,0.000535963303841546,0.0006506337204128926,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BS2DCE,1200,1200,0.00026929052023799346,0.00041529804485269717,0.0005439720323965166,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BSDC91,1200,1200,0.0002820060805306605,0.00044777323937809563,0.0006172871372305272,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BS2DCE,1201,1201,24.676257983700758,0.04802934650365975,637.3548992282128,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BSDC91,1200,1200,0.00025864883050629426,0.00039020147614508415,0.0004936564269706188,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BS2DCE,1201,1201,0.0002624272869884942,0.0004146079663233953,0.0006583195943865479,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BSDC91,1200,1200,0.00023306218275155187,0.00038311238201646356,0.0005382603825785839,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BS2DCE,1200,1200,0.0002946812553909084,0.0004516206856923852,0.0006484302551426303,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BSDC91,1200,1200,0.00034872127436806497,0.0005128656463072395,0.0008679579517383309,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BS2DCE,1201,1201,0.00029963648679929997,0.0004664313817202118,0.0008821992031212782,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BSDC91,1200,1200,0.0002829285835244649,0.0004415991968693086,0.0006710960696693331,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BS2DCE,1201,1201,0.00028442755566388255,0.00039707649912839704,0.0005445798546198378,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BSDC91,1200,1200,0.0003059768510074382,0.00047748697536668266,0.0006625601595152815,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S02,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
