pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5667.761822240252,5667.401283220593,0.3605390196589724,0.3605390196589724
A-C,13389.95155094416,13389.46091030535,0.4906406388108735,0.4906406388108735
A-D,9378.287387039163,9378.469412000484,-0.18202496132107626,0.18202496132107626
A-E,1421.8588672574729,1423.9160950216194,-2.057227764146546,2.057227764146546
A-F,5958.021877898496,5958.8972832458185,-0.8754053473221575,0.8754053473221575
A-G,13767.142140497299,13765.270261204587,1.8718792927120376,1.8718792927120376
A-H,9530.95084277059,9532.571622755084,-1.6207799844942201,1.6207799844942201
B-C,10177.628144090108,10177.11562350922,0.5125205808872124,0.5125205808872124
B-D,8526.989922553643,8527.949600291422,-0.9596777377792023,0.9596777377792023
B-E,5523.32778655772,5523.081486359476,0.24630019824417104,0.24630019824417104
B-F,1324.6244699373226,1325.6868493595769,-1.0623794222542529,1.0623794222542529
B-G,10498.978208713817,10498.224699938337,0.7535087754804408,0.7535087754804408
B-H,8937.048499577133,8937.30532084906,-0.25682127192703774,0.25682127192703774
C-D,5434.81500472419,5434.445391054054,0.3696136701355499,0.3696136701355499
C-E,13224.54962855044,13224.400277629695,0.1493509207448369,0.1493509207448369
C-F,10244.958711772635,10246.073986061407,-1.1152742887716158,1.1152742887716158
C-G,1272.045566517538,1273.7185707795222,-1.6730042619842607,1.6730042619842607
C-H,5967.151644319765,5968.220842598862,-1.0691982790967813,1.0691982790967813
D-E,9303.695526506372,9301.932933976786,1.762592529585163,1.762592529585163
D-F,8666.193586783567,8666.827833862259,-0.63424707869126,0.63424707869126
D-G,5867.449088559521,5867.294048554871,0.15504000465080026,0.15504000465080026
D-H,1428.4384595885472,1430.0471780076039,-1.6087184190566859,1.6087184190566859
E-F,5490.426830771472,5490.547106315262,-0.12027554378983041,0.12027554378983041
E-G,13473.407600532726,13475.1292322154,-1.7216316826743423,1.7216316826743423
E-H,9268.720776047565,9269.258931007646,-0.5381549600806466,0.5381549600806466
F-G,10406.757438741513,10407.445958228132,-0.6885194866190432,0.6885194866190432
F-H,8877.162659528549,8874.780546641774,2.3821128867748484,2.3821128867748484
G-H,6111.052916863804,6110.937413239841,0.11550362396337732,0.11550362396337732
